"2014-09-14 21:19:56",EventLogger,log_opened,"Log opened upon Event Logger startup."
"2014-09-14 21:20:34","AIR:401000000","building-toon",401002252,"3100|25"
"2014-09-14 21:20:34","AIR:401000000","building-toon",401002258,"3100|29"
"2014-09-14 21:20:34","AIR:401000000","building-toon",401002264,"3100|27"
"2014-09-14 21:20:34","AIR:401000000","building-cog",401002270,"3100|30|c|3"
"2014-09-14 21:20:34","AIR:401000000","building-toon",401002272,"3100|34"
"2014-09-14 21:20:34","AIR:401000000","building-toon",401002278,"3100|35"
"2014-09-14 21:20:34","AIR:401000000","building-toon",401002284,"3100|36"
"2014-09-14 21:20:34","AIR:401000000","building-cog",401002290,"3100|37|c|4"
"2014-09-14 21:20:34","AIR:401000000","building-toon",401002292,"3100|38"
"2014-09-14 21:20:34","AIR:401000000","building-cog",401002298,"3100|48|c|5"
"2014-09-14 21:20:34","AIR:401000000","building-cog",401002300,"3100|49|c|4"
"2014-09-14 21:20:34","AIR:401000000","building-toon",401002302,"3100|41"
"2014-09-14 21:20:34","AIR:401000000","building-toon",401002308,"3100|20"
"2014-09-14 21:20:34","AIR:401000000","building-toon",401002314,"3100|42"
"2014-09-14 21:20:34","AIR:401000000","building-toon",401002320,"3100|43"
"2014-09-14 21:20:34","AIR:401000000","building-toon",401002326,"3100|53"
"2014-09-14 21:20:34","AIR:401000000","building-toon",401002332,"3100|44"
"2014-09-14 21:20:34","AIR:401000000","building-cog",401002338,"3100|47|c|4"
"2014-09-14 21:20:34","AIR:401000000","building-toon",401002349,"3200|2"
"2014-09-14 21:20:34","AIR:401000000","building-toon",401002355,"3200|3"
"2014-09-14 21:20:34","AIR:401000000","building-cog",401002360,"3200|37|s|4"
"2014-09-14 21:20:34","AIR:401000000","building-toon",401002362,"3200|5"
"2014-09-14 21:20:34","AIR:401000000","building-toon",401002368,"3200|6"
"2014-09-14 21:20:34","AIR:401000000","building-toon",401002374,"3200|8"
"2014-09-14 21:20:34","AIR:401000000","building-toon",401002380,"3200|7"
"2014-09-14 21:20:34","AIR:401000000","building-toon",401002386,"3200|36"
"2014-09-14 21:20:34","AIR:401000000","building-cog",401002392,"3200|11|l|4"
"2014-09-14 21:20:34","AIR:401000000","building-toon",401002394,"3200|10"
"2014-09-14 21:20:34","AIR:401000000","building-cog",401002400,"3200|12|l|3"
"2014-09-14 21:20:34","AIR:401000000","building-toon",401002402,"3200|15"
"2014-09-14 21:20:34","AIR:401000000","building-cog",401002408,"3200|16|s|3"
"2014-09-14 21:20:34","AIR:401000000","building-toon",401002410,"3200|18"
"2014-09-14 21:20:34","AIR:401000000","building-cog",401002416,"3200|19|s|3"
"2014-09-14 21:20:34","AIR:401000000","building-cog",401002418,"3200|21|s|4"
"2014-09-14 21:20:35","AIR:401000000","building-toon",401002420,"3200|22"
"2014-09-14 21:20:35","AIR:401000000","building-cog",401002426,"3200|34|m|2"
"2014-09-14 21:20:35","AIR:401000000","building-toon",401002428,"3200|23"
"2014-09-14 21:20:35","AIR:401000000","building-toon",401002434,"3200|24"
"2014-09-14 21:20:35","AIR:401000000","building-toon",401002440,"3200|25"
"2014-09-14 21:20:35","AIR:401000000","building-toon",401002446,"3200|26"
"2014-09-14 21:20:35","AIR:401000000","building-toon",401002452,"3200|29"
"2014-09-14 21:20:35","AIR:401000000","building-cog",401002457,"3200|38|c|3"
"2014-09-14 21:20:35","AIR:401000000","building-toon",401002459,"3200|30"
"2014-09-14 21:20:35","AIR:401000000","building-toon",401002465,"3200|31"
"2014-09-14 21:20:35","AIR:401000000","building-toon",401002471,"3200|32"
"2014-09-14 21:20:35","AIR:401000000","building-toon",401002477,"3200|35"
"2014-09-14 21:20:35","AIR:401000000","building-toon",401002483,"3200|13"
"2014-09-14 21:20:35","AIR:401000000","building-toon",401002489,"3200|28"
"2014-09-14 21:20:35","AIR:401000000","building-cog",401002495,"3200|17|s|2"
"2014-09-14 21:20:35","AIR:401000000","building-cog",401002506,"3300|10|l|4"
"2014-09-14 21:20:35","AIR:401000000","building-toon",401002508,"3300|6"
"2014-09-14 21:20:35","AIR:401000000","building-cog",401002514,"3300|30|l|5"
"2014-09-14 21:20:35","AIR:401000000","building-cog",401002516,"3300|28|l|5"
"2014-09-14 21:20:35","AIR:401000000","building-toon",401002518,"3300|12"
"2014-09-14 21:20:35","AIR:401000000","building-toon",401002524,"3300|21"
"2014-09-14 21:20:35","AIR:401000000","building-toon",401002530,"3300|15"
"2014-09-14 21:20:35","AIR:401000000","building-cog",401002536,"3300|26|m|5"
"2014-09-14 21:20:35","AIR:401000000","building-toon",401002538,"3300|23"
"2014-09-14 21:20:35","AIR:401000000","building-toon",401002544,"3300|29"
"2014-09-14 21:20:35","AIR:401000000","building-toon",401002550,"3300|13"
"2014-09-14 21:20:35","AIR:401000000","building-toon",401002556,"3300|16"
"2014-09-14 21:20:35","AIR:401000000","building-toon",401002562,"3300|8"
"2014-09-14 21:20:35","AIR:401000000","building-toon",401002568,"3300|25"
"2014-09-14 21:20:35","AIR:401000000","building-toon",401002574,"3300|14"
"2014-09-14 21:20:35","AIR:401000000","building-cog",401002580,"3300|18|l|5"
"2014-09-14 21:20:35","AIR:401000000","building-toon",401002582,"3300|19"
"2014-09-14 21:20:35","AIR:401000000","building-cog",401002588,"3300|17|l|4"
"2014-09-14 21:20:35","AIR:401000000","building-cog",401002590,"3300|11|c|4"
"2014-09-14 21:20:35","AIR:401000000","building-toon",401002592,"3300|9"
"2014-09-14 21:20:35","AIR:401000000","building-cog",401002598,"3300|27|l|5"
"2014-09-14 21:20:35","AIR:401000000","building-toon",401002600,"3300|20"
"2014-09-14 21:20:35","AIR:401000000","building-cog",401002606,"3300|24|l|5"
"2014-09-14 21:20:35","AIR:401000000","building-toon",401002608,"3300|7"
"2014-09-14 21:20:40","AIR:401000000","building-toon",401002654,"9000|1"
"2014-09-14 21:20:40","AIR:401000000","building-toon",401002660,"9000|3"
"2014-09-14 21:20:40","AIR:401000000","building-toon",401002666,"9000|6"
"2014-09-14 21:20:40","AIR:401000000","building-toon",401002692,"9100|1"
"2014-09-14 21:20:40","AIR:401000000","building-toon",401002698,"9100|2"
"2014-09-14 21:20:40","AIR:401000000","building-toon",401002704,"9100|4"
"2014-09-14 21:20:40","AIR:401000000","building-toon",401002710,"9100|5"
"2014-09-14 21:20:40","AIR:401000000","building-toon",401002716,"9100|7"
"2014-09-14 21:20:40","AIR:401000000","building-toon",401002722,"9100|8"
"2014-09-14 21:20:40","AIR:401000000","building-toon",401002728,"9100|9"
"2014-09-14 21:20:40","AIR:401000000","building-cog",401002734,"9100|13|c|5"
"2014-09-14 21:20:40","AIR:401000000","building-cog",401002736,"9100|16|l|5"
"2014-09-14 21:20:40","AIR:401000000","building-cog",401002738,"9100|17|s|5"
"2014-09-14 21:20:40","AIR:401000000","building-toon",401002740,"9100|19"
"2014-09-14 21:20:40","AIR:401000000","building-toon",401002746,"9100|20"
"2014-09-14 21:20:40","AIR:401000000","building-toon",401002752,"9100|22"
"2014-09-14 21:20:40","AIR:401000000","building-toon",401002758,"9100|25"
"2014-09-14 21:20:40","AIR:401000000","building-toon",401002764,"9100|26"
"2014-09-14 21:20:40","AIR:401000000","building-cog",401002770,"9100|27|l|3"
"2014-09-14 21:20:40","AIR:401000000","building-toon",401002772,"9100|28"
"2014-09-14 21:20:40","AIR:401000000","building-cog",401002778,"9100|29|s|5"
"2014-09-14 21:20:40","AIR:401000000","building-toon",401002780,"9100|30"
"2014-09-14 21:20:40","AIR:401000000","building-cog",401002786,"9100|33|m|3"
"2014-09-14 21:20:40","AIR:401000000","building-cog",401002788,"9100|36|c|4"
"2014-09-14 21:20:40","AIR:401000000","building-toon",401002790,"9100|34"
"2014-09-14 21:20:40","AIR:401000000","building-toon",401002796,"9100|40"
"2014-09-14 21:20:40","AIR:401000000","building-toon",401002802,"9100|39"
"2014-09-14 21:20:40","AIR:401000000","building-toon",401002808,"9100|42"
"2014-09-14 21:20:40","AIR:401000000","building-cog",401002814,"9100|43|s|4"
"2014-09-14 21:20:40","AIR:401000000","building-cog",401002816,"9100|44|m|4"
"2014-09-14 21:20:40","AIR:401000000","building-cog",401002818,"9100|45|l|5"
"2014-09-14 21:20:40","AIR:401000000","building-toon",401002820,"9100|47"
"2014-09-14 21:20:40","AIR:401000000","building-toon",401002826,"9100|49"
"2014-09-14 21:20:40","AIR:401000000","building-toon",401002832,"9100|50"
"2014-09-14 21:20:40","AIR:401000000","building-toon",401002838,"9100|51"
"2014-09-14 21:20:40","AIR:401000000","building-cog",401002844,"9100|31|m|4"
"2014-09-14 21:20:40","AIR:401000000","building-toon",401002855,"9200|52"
"2014-09-14 21:20:40","AIR:401000000","building-toon",401002861,"9200|3"
"2014-09-14 21:20:40","AIR:401000000","building-toon",401002867,"9200|41"
"2014-09-14 21:20:40","AIR:401000000","building-toon",401002873,"9200|4"
"2014-09-14 21:20:40","AIR:401000000","building-cog",401002879,"9200|36|m|5"
"2014-09-14 21:20:40","AIR:401000000","building-cog",401002881,"9200|27|m|4"
"2014-09-14 21:20:40","AIR:401000000","building-toon",401002883,"9200|9"
"2014-09-14 21:20:40","AIR:401000000","building-toon",401002889,"9200|5"
"2014-09-14 21:20:40","AIR:401000000","building-toon",401002895,"9200|6"
"2014-09-14 21:20:40","AIR:401000000","building-toon",401002901,"9200|55"
"2014-09-14 21:20:40","AIR:401000000","building-cog",401002906,"9200|40|m|4"
"2014-09-14 21:20:40","AIR:401000000","building-toon",401002908,"9200|7"
"2014-09-14 21:20:40","AIR:401000000","building-toon",401002914,"9200|53"
"2014-09-14 21:20:40","AIR:401000000","building-toon",401002920,"9200|11"
"2014-09-14 21:20:40","AIR:401000000","building-toon",401002926,"9200|10"
"2014-09-14 21:20:40","AIR:401000000","building-cog",401002932,"9200|44|m|5"
"2014-09-14 21:20:40","AIR:401000000","building-toon",401002934,"9200|25"
"2014-09-14 21:20:40","AIR:401000000","building-toon",401002940,"9200|13"
"2014-09-14 21:20:40","AIR:401000000","building-toon",401002946,"9200|37"
"2014-09-14 21:20:40","AIR:401000000","building-cog",401002952,"9200|12|m|3"
"2014-09-14 21:20:40","AIR:401000000","building-toon",401002954,"9200|16"
"2014-09-14 21:20:40","AIR:401000000","building-cog",401002960,"9200|38|m|5"
"2014-09-14 21:20:40","AIR:401000000","building-toon",401002962,"9200|54"
"2014-09-14 21:20:40","AIR:401000000","building-cog",401002968,"9200|14|m|4"
"2014-09-14 21:20:40","AIR:401000000","building-cog",401002970,"9200|59|m|4"
"2014-09-14 21:20:40","AIR:401000000","building-toon",401002972,"9200|17"
"2014-09-14 21:20:40","AIR:401000000","building-toon",401002978,"9200|18"
"2014-09-14 21:20:40","AIR:401000000","building-cog",401002984,"9200|15|m|5"
"2014-09-14 21:20:40","AIR:401000000","building-cog",401002986,"9200|21|m|3"
"2014-09-14 21:20:40","AIR:401000000","building-cog",401002988,"9200|20|m|5"
"2014-09-14 21:20:40","AIR:401000000","building-toon",401002990,"9200|8"
"2014-09-14 21:20:40","AIR:401000000","building-toon",401002996,"9200|19"
"2014-09-14 21:20:40","AIR:401000000","building-toon",401003002,"9200|22"
"2014-09-14 21:21:13","Client:1000000000","client-connected","127.0.0.1:53041","127.0.0.1:7198"
"2014-09-14 21:21:13","AIR:1000000",accountLogin,1000000000,100000014,master
"2014-09-14 21:21:30","AIR:1000000",avatarChosen,100000034,100000014
"2014-09-14 21:21:52","AIR:401000000",suspicious,100000034,"Toon tried to wear invalid Shoes 1 19 0"
"2014-09-14 21:21:52","AIR:401000000",questTier,100000034,1
"2014-09-14 21:23:51","AIR:401000000","disconnect-reason",100000034,2
"2014-09-14 21:23:52","Client:1000000000","client-disconnected"
"2014-09-14 21:23:52","AIR:401000000",avatarExit,100000034,
