"2014-08-31 09:47:28",EventLogger,log_opened,"Log opened upon Event Logger startup."
"2014-08-31 09:48:06","AIR:401000000","building-cog",401002279,"3100|29|c|3"
"2014-08-31 09:48:06","AIR:401000000","building-toon",401002281,"3100|27"
"2014-08-31 09:48:06","AIR:401000000","building-toon",401002287,"3100|30"
"2014-08-31 09:48:06","AIR:401000000","building-toon",401002293,"3100|34"
"2014-08-31 09:48:06","AIR:401000000","building-toon",401002299,"3100|35"
"2014-08-31 09:48:06","AIR:401000000","building-cog",401002305,"3100|36|c|2"
"2014-08-31 09:48:06","AIR:401000000","building-cog",401002307,"3100|37|c|4"
"2014-08-31 09:48:06","AIR:401000000","building-toon",401002309,"3100|38"
"2014-08-31 09:48:06","AIR:401000000","building-toon",401002315,"3100|48"
"2014-08-31 09:48:06","AIR:401000000","building-toon",401002321,"3100|49"
"2014-08-31 09:48:06","AIR:401000000","building-toon",401002327,"3100|41"
"2014-08-31 09:48:06","AIR:401000000","building-toon",401002333,"3100|20"
"2014-08-31 09:48:06","AIR:401000000","building-cog",401002339,"3100|42|c|4"
"2014-08-31 09:48:06","AIR:401000000","building-cog",401002341,"3100|43|c|2"
"2014-08-31 09:48:06","AIR:401000000","building-toon",401002343,"3100|53"
"2014-08-31 09:48:06","AIR:401000000","building-cog",401002349,"3100|44|c|4"
"2014-08-31 09:48:06","AIR:401000000","building-toon",401002351,"3100|47"
"2014-08-31 09:48:06","AIR:401000000","building-toon",401002366,"3200|2"
"2014-08-31 09:48:06","AIR:401000000","building-toon",401002372,"3200|3"
"2014-08-31 09:48:06","AIR:401000000","building-cog",401002377,"3200|37|s|2"
"2014-08-31 09:48:06","AIR:401000000","building-toon",401002379,"3200|5"
"2014-08-31 09:48:06","AIR:401000000","building-toon",401002385,"3200|6"
"2014-08-31 09:48:07","AIR:401000000","building-toon",401002391,"3200|8"
"2014-08-31 09:48:07","AIR:401000000","building-toon",401002397,"3200|7"
"2014-08-31 09:48:07","AIR:401000000","building-toon",401002403,"3200|36"
"2014-08-31 09:48:07","AIR:401000000","building-cog",401002409,"3200|11|c|2"
"2014-08-31 09:48:07","AIR:401000000","building-cog",401002411,"3200|10|s|4"
"2014-08-31 09:48:07","AIR:401000000","building-cog",401002413,"3200|12|s|3"
"2014-08-31 09:48:07","AIR:401000000","building-toon",401002415,"3200|15"
"2014-08-31 09:48:07","AIR:401000000","building-toon",401002421,"3200|16"
"2014-08-31 09:48:07","AIR:401000000","building-cog",401002427,"3200|18|s|3"
"2014-08-31 09:48:07","AIR:401000000","building-cog",401002429,"3200|19|s|5"
"2014-08-31 09:48:07","AIR:401000000","building-cog",401002431,"3200|21|s|4"
"2014-08-31 09:48:07","AIR:401000000","building-toon",401002433,"3200|22"
"2014-08-31 09:48:07","AIR:401000000","building-cog",401002439,"3200|34|m|3"
"2014-08-31 09:48:07","AIR:401000000","building-toon",401002441,"3200|23"
"2014-08-31 09:48:07","AIR:401000000","building-cog",401002447,"3200|24|s|5"
"2014-08-31 09:48:07","AIR:401000000","building-cog",401002449,"3200|25|m|3"
"2014-08-31 09:48:07","AIR:401000000","building-toon",401002451,"3200|26"
"2014-08-31 09:48:07","AIR:401000000","building-toon",401002457,"3200|29"
"2014-08-31 09:48:07","AIR:401000000","building-toon",401002462,"3200|38"
"2014-08-31 09:48:07","AIR:401000000","building-toon",401002468,"3200|30"
"2014-08-31 09:48:07","AIR:401000000","building-toon",401002474,"3200|31"
"2014-08-31 09:48:07","AIR:401000000","building-toon",401002480,"3200|32"
"2014-08-31 09:48:07","AIR:401000000","building-toon",401002486,"3200|35"
"2014-08-31 09:48:07","AIR:401000000","building-toon",401002492,"3200|13"
"2014-08-31 09:48:07","AIR:401000000","building-toon",401002498,"3200|28"
"2014-08-31 09:48:07","AIR:401000000","building-toon",401002504,"3200|17"
"2014-08-31 09:48:07","AIR:401000000","building-toon",401002518,"3300|10"
"2014-08-31 09:48:07","AIR:401000000","building-toon",401002524,"3300|6"
"2014-08-31 09:48:07","AIR:401000000","building-cog",401002530,"3300|30|l|5"
"2014-08-31 09:48:07","AIR:401000000","building-cog",401002532,"3300|28|l|5"
"2014-08-31 09:48:07","AIR:401000000","building-cog",401002534,"3300|12|l|4"
"2014-08-31 09:48:07","AIR:401000000","building-toon",401002536,"3300|21"
"2014-08-31 09:48:07","AIR:401000000","building-cog",401002542,"3300|15|l|5"
"2014-08-31 09:48:07","AIR:401000000","building-cog",401002544,"3300|26|l|3"
"2014-08-31 09:48:07","AIR:401000000","building-toon",401002546,"3300|23"
"2014-08-31 09:48:07","AIR:401000000","building-toon",401002552,"3300|29"
"2014-08-31 09:48:07","AIR:401000000","building-toon",401002558,"3300|13"
"2014-08-31 09:48:07","AIR:401000000","building-toon",401002564,"3300|16"
"2014-08-31 09:48:07","AIR:401000000","building-toon",401002570,"3300|8"
"2014-08-31 09:48:07","AIR:401000000","building-cog",401002576,"3300|25|s|3"
"2014-08-31 09:48:07","AIR:401000000","building-cog",401002578,"3300|14|l|5"
"2014-08-31 09:48:07","AIR:401000000","building-toon",401002580,"3300|18"
"2014-08-31 09:48:07","AIR:401000000","building-toon",401002586,"3300|19"
"2014-08-31 09:48:07","AIR:401000000","building-cog",401002592,"3300|17|l|5"
"2014-08-31 09:48:07","AIR:401000000","building-toon",401002594,"3300|11"
"2014-08-31 09:48:07","AIR:401000000","building-toon",401002600,"3300|9"
"2014-08-31 09:48:07","AIR:401000000","building-cog",401002606,"3300|27|l|5"
"2014-08-31 09:48:07","AIR:401000000","building-toon",401002608,"3300|20"
"2014-08-31 09:48:07","AIR:401000000","building-toon",401002614,"3300|24"
"2014-08-31 09:48:07","AIR:401000000","building-toon",401002620,"3300|7"
"2014-08-31 09:48:12","AIR:401000000","building-toon",401002666,"9000|1"
"2014-08-31 09:48:12","AIR:401000000","building-toon",401002672,"9000|3"
"2014-08-31 09:48:12","AIR:401000000","building-toon",401002678,"9000|6"
"2014-08-31 09:48:12","AIR:401000000","building-toon",401002704,"9100|1"
"2014-08-31 09:48:12","AIR:401000000","building-toon",401002710,"9100|2"
"2014-08-31 09:48:12","AIR:401000000","building-toon",401002716,"9100|4"
"2014-08-31 09:48:12","AIR:401000000","building-toon",401002722,"9100|5"
"2014-08-31 09:48:12","AIR:401000000","building-toon",401002728,"9100|7"
"2014-08-31 09:48:12","AIR:401000000","building-toon",401002734,"9100|8"
"2014-08-31 09:48:12","AIR:401000000","building-toon",401002740,"9100|9"
"2014-08-31 09:48:12","AIR:401000000","building-cog",401002746,"9100|13|s|5"
"2014-08-31 09:48:12","AIR:401000000","building-cog",401002748,"9100|16|c|3"
"2014-08-31 09:48:12","AIR:401000000","building-toon",401002750,"9100|17"
"2014-08-31 09:48:12","AIR:401000000","building-cog",401002756,"9100|19|l|4"
"2014-08-31 09:48:12","AIR:401000000","building-toon",401002758,"9100|20"
"2014-08-31 09:48:12","AIR:401000000","building-cog",401002764,"9100|22|s|4"
"2014-08-31 09:48:12","AIR:401000000","building-toon",401002766,"9100|25"
"2014-08-31 09:48:12","AIR:401000000","building-toon",401002772,"9100|26"
"2014-08-31 09:48:12","AIR:401000000","building-toon",401002778,"9100|27"
"2014-08-31 09:48:12","AIR:401000000","building-toon",401002784,"9100|28"
"2014-08-31 09:48:12","AIR:401000000","building-toon",401002790,"9100|29"
"2014-08-31 09:48:12","AIR:401000000","building-cog",401002796,"9100|30|l|5"
"2014-08-31 09:48:12","AIR:401000000","building-toon",401002798,"9100|33"
"2014-08-31 09:48:12","AIR:401000000","building-toon",401002803,"9100|36"
"2014-08-31 09:48:12","AIR:401000000","building-toon",401002809,"9100|34"
"2014-08-31 09:48:12","AIR:401000000","building-toon",401002815,"9100|40"
"2014-08-31 09:48:12","AIR:401000000","building-toon",401002821,"9100|39"
"2014-08-31 09:48:12","AIR:401000000","building-cog",401002827,"9100|42|s|5"
"2014-08-31 09:48:12","AIR:401000000","building-toon",401002829,"9100|43"
"2014-08-31 09:48:12","AIR:401000000","building-toon",401002835,"9100|44"
"2014-08-31 09:48:12","AIR:401000000","building-cog",401002841,"9100|45|c|5"
"2014-08-31 09:48:12","AIR:401000000","building-toon",401002843,"9100|47"
"2014-08-31 09:48:12","AIR:401000000","building-cog",401002849,"9100|49|m|5"
"2014-08-31 09:48:12","AIR:401000000","building-toon",401002851,"9100|50"
"2014-08-31 09:48:12","AIR:401000000","building-cog",401002857,"9100|51|m|5"
"2014-08-31 09:48:12","AIR:401000000","building-cog",401002859,"9100|31|c|4"
"2014-08-31 09:48:12","AIR:401000000","building-toon",401002870,"9200|52"
"2014-08-31 09:48:12","AIR:401000000","building-toon",401002876,"9200|3"
"2014-08-31 09:48:12","AIR:401000000","building-cog",401002882,"9200|41|m|4"
"2014-08-31 09:48:12","AIR:401000000","building-toon",401002884,"9200|4"
"2014-08-31 09:48:12","AIR:401000000","building-toon",401002890,"9200|36"
"2014-08-31 09:48:12","AIR:401000000","building-cog",401002896,"9200|27|m|5"
"2014-08-31 09:48:12","AIR:401000000","building-toon",401002898,"9200|9"
"2014-08-31 09:48:12","AIR:401000000","building-toon",401002904,"9200|5"
"2014-08-31 09:48:12","AIR:401000000","building-toon",401002910,"9200|6"
"2014-08-31 09:48:12","AIR:401000000","building-toon",401002916,"9200|55"
"2014-08-31 09:48:12","AIR:401000000","building-toon",401002921,"9200|40"
"2014-08-31 09:48:12","AIR:401000000","building-toon",401002927,"9200|7"
"2014-08-31 09:48:12","AIR:401000000","building-toon",401002933,"9200|53"
"2014-08-31 09:48:12","AIR:401000000","building-toon",401002939,"9200|11"
"2014-08-31 09:48:12","AIR:401000000","building-toon",401002945,"9200|10"
"2014-08-31 09:48:12","AIR:401000000","building-cog",401002951,"9200|44|m|5"
"2014-08-31 09:48:12","AIR:401000000","building-toon",401002953,"9200|25"
"2014-08-31 09:48:12","AIR:401000000","building-toon",401002959,"9200|13"
"2014-08-31 09:48:12","AIR:401000000","building-toon",401002965,"9200|37"
"2014-08-31 09:48:12","AIR:401000000","building-toon",401002971,"9200|12"
"2014-08-31 09:48:13","AIR:401000000","building-toon",401002977,"9200|16"
"2014-08-31 09:48:13","AIR:401000000","building-cog",401002983,"9200|38|m|5"
"2014-08-31 09:48:13","AIR:401000000","building-toon",401002985,"9200|54"
"2014-08-31 09:48:13","AIR:401000000","building-cog",401002991,"9200|14|c|5"
"2014-08-31 09:48:13","AIR:401000000","building-cog",401002993,"9200|59|m|5"
"2014-08-31 09:48:13","AIR:401000000","building-toon",401002995,"9200|17"
"2014-08-31 09:48:13","AIR:401000000","building-cog",401003001,"9200|18|m|5"
"2014-08-31 09:48:13","AIR:401000000","building-toon",401003003,"9200|15"
"2014-08-31 09:48:13","AIR:401000000","building-toon",401003009,"9200|21"
"2014-08-31 09:48:13","AIR:401000000","building-cog",401003015,"9200|20|m|5"
"2014-08-31 09:48:13","AIR:401000000","building-toon",401003017,"9200|8"
"2014-08-31 09:48:13","AIR:401000000","building-cog",401003023,"9200|19|m|5"
"2014-08-31 09:48:13","AIR:401000000","building-cog",401003025,"9200|22|m|5"
"2014-08-31 09:48:52","Client:1000000000","client-connected","127.0.0.1:61146","127.0.0.1:7198"
"2014-08-31 09:48:52","AIR:1000000",accountLogin,1000000000,100000014,master
"2014-08-31 09:48:58","AIR:1000000",avatarChosen,100000016,100000014
"2014-08-31 09:49:19","AIR:401000000",questTier,100000016,0
"2014-08-31 09:50:35","AIR:401000000",factoryEntered,100000016,"11500|0|0|[100000016L]"
"2014-08-31 09:51:47","AIR:401000000",battleCogsDefeated,401003612,"1ms5,1tm3,1cc3|11500"
"2014-08-31 09:51:48","Client:1000000001","client-connected","98.115.168.25:62223","192.168.2.7:7198"
"2014-08-31 09:51:48","AIR:1000000",accountLogin,1000000001,100000030,dead
"2014-08-31 09:51:55","AIR:1000000",avatarChosen,100000032,100000030
"2014-08-31 09:52:27","AIR:401000000",questTier,100000032,0
"2014-08-31 09:53:01","AIR:1000000","chat-said",100000032,hi,hi
"2014-08-31 09:54:04","AIR:401000000",bossBattle,401003621,"c|BattleOne|[100000016L]|unspecified"
"2014-08-31 09:54:08","AIR:401000000",NPCSOS,100000016,91917
"2014-08-31 09:54:21","AIR:401000000","magic-word",100000016,700,100000016,700,skipMovie,"Battle movie skipped."
"2014-08-31 09:54:24","AIR:401000000",NPCSOS,100000016,91917
"2014-08-31 09:54:25","AIR:401000000","magic-word",100000016,700,100000016,700,skipMovie,"Battle movie skipped."
"2014-08-31 09:54:41","AIR:401000000",NPCSOS,100000016,91917
"2014-08-31 09:54:42","AIR:401000000","magic-word",100000016,700,100000016,700,skipMovie,"Battle movie skipped."
"2014-08-31 09:54:44","AIR:401000000",NPCSOS,100000016,91917
"2014-08-31 09:54:45","AIR:401000000","magic-word",100000016,700,100000016,700,skipMovie,"Battle movie skipped."
"2014-08-31 09:55:00","AIR:401000000",NPCSOS,100000016,91917
"2014-08-31 09:55:01","AIR:401000000","magic-word",100000016,700,100000016,700,skipMovie,"Battle movie skipped."
"2014-08-31 09:55:04","AIR:401000000",NPCSOS,100000016,91917
"2014-08-31 09:55:04","AIR:401000000","magic-word",100000016,700,100000016,700,skipMovie,"Battle movie skipped."
"2014-08-31 09:55:20","AIR:401000000",NPCSOS,100000016,91917
"2014-08-31 09:55:21","AIR:401000000","magic-word",100000016,700,100000016,700,skipMovie,"Battle movie skipped."
"2014-08-31 09:55:23","AIR:401000000",NPCSOS,100000016,91917
"2014-08-31 09:55:24","AIR:401000000","magic-word",100000016,700,100000016,700,skipMovie,"Battle movie skipped."
"2014-08-31 09:55:40","AIR:401000000",NPCSOS,100000016,91917
"2014-08-31 09:55:40","AIR:401000000","magic-word",100000016,700,100000016,700,skipMovie,"Battle movie skipped."
"2014-08-31 09:55:43","AIR:401000000",NPCSOS,100000016,91917
"2014-08-31 09:55:43","AIR:401000000","magic-word",100000016,700,100000016,700,skipMovie,"Battle movie skipped."
"2014-08-31 09:55:59","AIR:401000000",NPCSOS,100000016,91917
"2014-08-31 09:56:00","AIR:401000000","magic-word",100000016,700,100000016,700,skipMovie,"Battle movie skipped."
"2014-08-31 09:56:03","AIR:401000000",NPCSOS,100000016,91917
"2014-08-31 09:56:04","AIR:401000000","magic-word",100000016,700,100000016,700,skipMovie,"Battle movie skipped."
"2014-08-31 09:56:20","AIR:401000000",NPCSOS,100000016,91917
"2014-08-31 09:56:22","AIR:401000000","magic-word",100000016,700,100000016,700,skipMovie,"Battle movie skipped."
"2014-08-31 09:56:25","AIR:401000000",NPCSOS,100000016,91917
"2014-08-31 09:56:26","AIR:401000000","magic-word",100000016,700,100000016,700,skipMovie,"Battle movie skipped."
"2014-08-31 09:56:43","AIR:401000000",NPCSOS,100000016,91917
"2014-08-31 09:56:44","AIR:401000000","magic-word",100000016,700,100000016,700,skipMovie,"Battle movie skipped."
"2014-08-31 09:56:47","AIR:401000000",NPCSOS,100000016,91917
"2014-08-31 09:56:48","AIR:401000000","magic-word",100000016,700,100000016,700,skipMovie,"Battle movie skipped."
"2014-08-31 09:56:58","AIR:401000000","magic-word",100000032,700,100000032,700,"system  Frizzy: Oswald u there?",None
"2014-08-31 09:57:03","AIR:401000000","magic-word",100000016,700,100000016,700,"system yes",None
"2014-08-31 09:57:06","AIR:401000000","magic-word",100000016,700,100000016,700,"in ceo",None
"2014-08-31 09:57:11","AIR:401000000","magic-word",100000016,700,100000016,700,"system in ceo",None
"2014-08-31 09:57:13","AIR:401000000",NPCSOS,100000016,91917
"2014-08-31 09:57:13","AIR:401000000","magic-word",100000032,700,100000032,700,"system Frizzy: I am testing a fix soon",None
"2014-08-31 09:57:15","AIR:401000000","magic-word",100000016,700,100000016,700,skipMovie,"Battle movie skipped."
"2014-08-31 09:57:18","AIR:401000000",NPCSOS,100000016,91917
"2014-08-31 09:57:20","AIR:401000000","magic-word",100000016,700,100000016,700,skipMovie,"Battle movie skipped."
"2014-08-31 09:57:24","AIR:401000000","magic-word",100000016,700,100000016,700,"system ok",None
"2014-08-31 09:57:26","AIR:401000000","magic-word",100000032,700,100000032,700,"system Frizzy: Idk if it will reset the dist or not /;",None
"2014-08-31 09:57:34","AIR:401000000","magic-word",100000016,700,100000016,700,"system hold off for a min lol",None
"2014-08-31 09:57:37","AIR:401000000",NPCSOS,100000016,91917
"2014-08-31 09:57:38","AIR:401000000","magic-word",100000016,700,100000016,700,skipMovie,"Battle movie skipped."
"2014-08-31 09:57:39","AIR:401000000","magic-word",100000032,700,100000032,700,"system k",None
"2014-08-31 09:57:42","AIR:401000000",NPCSOS,100000016,91917
"2014-08-31 09:57:44","AIR:401000000","magic-word",100000016,700,100000016,700,skipMovie,"Battle movie skipped."
"2014-08-31 09:57:53","Client:1000000001","client-lost"
"2014-08-31 09:57:53","AIR:401000000",avatarExit,100000032,
"2014-08-31 09:57:54","AIR:401000000",NPCSOS,100000016,91917
"2014-08-31 09:57:56","AIR:401000000","magic-word",100000016,700,100000016,700,skipMovie,"Battle movie skipped."
"2014-08-31 09:57:59","AIR:401000000",NPCSOS,100000016,91917
"2014-08-31 09:57:59","AIR:401000000","magic-word",100000016,700,100000016,700,skipMovie,"Battle movie skipped."
"2014-08-31 09:58:08","AIR:401000000",battleCogsDefeated,401003663,"4cr9,2cr10,5cr11,5tbc9,5hh10,8tbc12,4tbc11,8tbc10|61095"
"2014-08-31 09:58:17","Client:1000000002","client-connected","98.115.168.25:62279","192.168.2.7:7198"
"2014-08-31 09:58:17","AIR:1000000",accountLogin,1000000002,100000030,dead
"2014-08-31 09:58:23","AIR:1000000",avatarChosen,100000032,100000030
"2014-08-31 09:58:40","AIR:401000000",bossBattle,401003621,"c|BattleTwo|[100000016L]|unspecified"
"2014-08-31 09:59:04","AIR:401000000",questTier,100000032,0
"2014-08-31 10:02:34","AIR:401000000","building-cog",401003009,"9200|21|c|3"
"2014-08-31 10:02:34","AIR:401000000",avatarExit,401003010,
"2014-08-31 10:02:56","AIR:401000000","building-toon",401003025,"9200|22"
"2014-08-31 10:03:08","AIR:401000000","building-cog",401002965,"9200|37|m|3"
"2014-08-31 10:03:08","AIR:401000000",avatarExit,401002966,
"2014-08-31 10:03:17","AIR:401000000","building-cog",401003025,"9200|22|m|3"
"2014-08-31 10:03:17","AIR:401000000",avatarExit,401003725,
"2014-08-31 10:03:17","AIR:401000000",avatarExit,401003726,
"2014-08-31 10:03:29","AIR:401000000","building-toon",401002991,"9200|14"
"2014-08-31 10:03:40","AIR:401000000","building-toon",401002882,"9200|41"
"2014-08-31 10:03:54","AIR:401000000",bossBattle,401003621,"c|BattleThree|[100000016L]|unspecified"
"2014-08-31 10:04:28","Client:1000000002","client-disconnected"
"2014-08-31 10:04:28","AIR:401000000","disconnect-reason",100000032,3
"2014-08-31 10:04:28","AIR:401000000","client-exception",100000032,"toontown.building.DistributedCFOElevator:20, toontown.building.DistributedElevator:142, toontown.building.DistributedBossElevator:55, direct.distributed.RelatedObjectMgr:238, AssertionError: other._error_type == ET_ok at line 527 of panda/src/pgraph/nodePath.cxx"
"2014-08-31 10:04:28","AIR:401000000",avatarExit,100000032,
"2014-08-31 10:04:54","AIR:401000000",NPCSOS,100000016,91917
"2014-08-31 10:04:57","AIR:401000000","magic-word",100000016,700,100000016,700,skipMovie,"Battle movie skipped."
"2014-08-31 10:05:04","AIR:401000000",NPCSOS,100000016,91917
"2014-08-31 10:05:05","AIR:401000000","magic-word",100000016,700,100000016,700,skipMovie,"Battle movie skipped."
"2014-08-31 10:05:13","AIR:401000000",resistanceChat,61095,"100000016|Toon-up|-1|[100000016]"
"2014-08-31 10:05:36","AIR:401000000","magic-word",100000016,700,100000016,700,"Hp 1",None
"2014-08-31 10:05:40","AIR:401000000","magic-word",100000016,700,100000016,700,"hp 1","Set Sammie's HP to 1!"
"2014-08-31 10:05:42","AIR:401000000",battleCogsDefeated,401003825,"2tbc12|61095"
"2014-08-31 10:05:43","Client:1000000003","client-connected","98.115.168.25:62389","192.168.2.7:7198"
"2014-08-31 10:05:43","AIR:1000000",accountLogin,1000000003,100000030,dead
"2014-08-31 10:05:49","AIR:1000000",avatarChosen,100000032,100000030
"2014-08-31 10:06:01","AIR:401000000",resistanceChat,1000,"100000016|Toon-up|-1|[100000016]"
"2014-08-31 10:06:19","AIR:401000000",questTier,100000032,0
"2014-08-31 10:06:45","AIR:1000000","chat-said",100000032,"ok so","ok so"
"2014-08-31 10:06:52","AIR:1000000","chat-said",100000032,"I am gonna see if this resets","I am gonna see if this resets"
"2014-08-31 10:07:00","AIR:401000000","ai-exception",100000032,100000030,"toontown.toon.DistributedToonAI:1494, toontown.toon.DistributedToonAI:1486, toontown.coghq.DistributedCogHQDoorAI:52, direct.distributed.ConnectionRepository:618, AttributeError: 'ToontownAIRepository' object has no attribute 'cogSuitMessageSent'"
"2014-08-31 10:07:00","Client:1000000003","client-lost"
"2014-08-31 10:07:02","Client:1000000004","client-connected","127.0.0.1:61277","127.0.0.1:7198"
"2014-08-31 10:07:02","Client:1000000000","client-lost"
"2014-08-31 10:07:02","AIR:1000000",accountLogin,1000000004,100000014,master
"2014-08-31 10:07:08","AIR:401000000","building-toon",401000050,"2000|18"
"2014-08-31 10:07:08","AIR:401000000","building-toon",401000056,"2000|14"
"2014-08-31 10:07:08","AIR:401000000","building-toon",401000063,"2000|16"
"2014-08-31 10:07:08","AIR:401000000","building-toon",401000069,"2000|21"
"2014-08-31 10:07:08","AIR:401000000","building-toon",401000075,"2000|13"
"2014-08-31 10:07:08","AIR:401000000","building-toon",401000104,"2100|1"
"2014-08-31 10:07:08","AIR:401000000","building-toon",401000110,"2100|2"
"2014-08-31 10:07:08","AIR:401000000","building-toon",401000115,"2100|3"
"2014-08-31 10:07:08","AIR:401000000","building-toon",401000121,"2100|4"
"2014-08-31 10:07:08","AIR:401000000","building-toon",401000127,"2100|6"
"2014-08-31 10:07:08","AIR:401000000","building-toon",401000132,"2100|7"
"2014-08-31 10:07:08","AIR:401000000","building-toon",401000138,"2100|10"
"2014-08-31 10:07:08","AIR:401000000","building-toon",401000144,"2100|11"
"2014-08-31 10:07:08","AIR:401000000","building-toon",401000149,"2100|16"
"2014-08-31 10:07:08","AIR:401000000","building-toon",401000155,"2100|18"
"2014-08-31 10:07:08","AIR:401000000","building-toon",401000161,"2100|17"
"2014-08-31 10:07:08","AIR:401000000","building-toon",401000167,"2100|21"
"2014-08-31 10:07:08","AIR:401000000","building-toon",401000173,"2100|24"
"2014-08-31 10:07:08","AIR:401000000","building-toon",401000179,"2100|25"
"2014-08-31 10:07:08","AIR:401000000","building-toon",401000185,"2100|26"
"2014-08-31 10:07:08","AIR:401000000","building-toon",401000191,"2100|29"
"2014-08-31 10:07:08","AIR:401000000","building-cog",401000197,"2100|32|s|3"
"2014-08-31 10:07:08","AIR:401000000","building-toon",401000199,"2100|33"
"2014-08-31 10:07:08","AIR:401000000","building-toon",401000205,"2100|38"
"2014-08-31 10:07:08","AIR:401000000","building-cog",401000210,"2100|57|c|1"
"2014-08-31 10:07:08","AIR:401000000","building-toon",401000212,"2100|39"
"2014-08-31 10:07:08","AIR:401000000","building-toon",401000218,"2100|43"
"2014-08-31 10:07:08","AIR:401000000","building-toon",401000224,"2100|44"
"2014-08-31 10:07:08","AIR:401000000","building-cog",401000230,"2100|49|c|1"
"2014-08-31 10:07:08","AIR:401000000","building-toon",401000232,"2100|60"
"2014-08-31 10:07:08","AIR:401000000","building-toon",401000238,"2100|52"
"2014-08-31 10:07:08","AIR:401000000","building-toon",401000243,"2100|53"
"2014-08-31 10:07:08","AIR:401000000","building-toon",401000248,"2100|55"
"2014-08-31 10:07:08","AIR:401000000","building-toon",401000254,"2100|54"
"2014-08-31 10:07:08","AIR:401000000","building-toon",401000260,"2100|56"
"2014-08-31 10:07:08","AIR:401000000","building-toon",401000266,"2100|59"
"2014-08-31 10:07:08","AIR:401000000","building-toon",401000272,"2100|61"
"2014-08-31 10:07:08","AIR:401000000","building-toon",401000278,"2100|67"
"2014-08-31 10:07:08","AIR:401000000","building-toon",401000284,"2100|63"
"2014-08-31 10:07:08","AIR:401000000","building-toon",401000289,"2100|62"
"2014-08-31 10:07:08","AIR:401000000","building-toon",401000295,"2100|64"
"2014-08-31 10:07:08","AIR:401000000","building-toon",401000301,"2100|66"
"2014-08-31 10:07:08","AIR:401000000","building-toon",401000307,"2100|65"
"2014-08-31 10:07:08","AIR:401000000","building-toon",401000313,"2100|69"
"2014-08-31 10:07:08","AIR:401000000","building-toon",401000319,"2100|70"
"2014-08-31 10:07:08","AIR:401000000","building-toon",401000334,"2200|1"
"2014-08-31 10:07:08","AIR:401000000","building-toon",401000339,"2200|4"
"2014-08-31 10:07:08","AIR:401000000","building-toon",401000344,"2200|5"
"2014-08-31 10:07:08","AIR:401000000","building-toon",401000350,"2200|8"
"2014-08-31 10:07:09","AIR:401000000","building-toon",401000356,"2200|43"
"2014-08-31 10:07:09","AIR:401000000","building-toon",401000361,"2200|44"
"2014-08-31 10:07:09","AIR:401000000","building-toon",401000366,"2200|11"
"2014-08-31 10:07:09","AIR:401000000","building-toon",401000372,"2200|12"
"2014-08-31 10:07:09","AIR:401000000","building-toon",401000378,"2200|13"
"2014-08-31 10:07:09","AIR:401000000","building-cog",401000384,"2200|14|l|2"
"2014-08-31 10:07:09","AIR:401000000","building-toon",401000386,"2200|16"
"2014-08-31 10:07:09","AIR:401000000","building-toon",401000392,"2200|48"
"2014-08-31 10:07:09","AIR:401000000","building-toon",401000397,"2200|17"
"2014-08-31 10:07:09","AIR:401000000","building-toon",401000403,"2200|20"
"2014-08-31 10:07:09","AIR:401000000","building-cog",401000409,"2200|39|l|2"
"2014-08-31 10:07:09","AIR:401000000","building-toon",401000411,"2200|25"
"2014-08-31 10:07:09","AIR:401000000","building-toon",401000416,"2200|27"
"2014-08-31 10:07:09","AIR:401000000","building-toon",401000422,"2200|28"
"2014-08-31 10:07:09","AIR:401000000","building-toon",401000428,"2200|30"
"2014-08-31 10:07:09","AIR:401000000","building-toon",401000434,"2200|29"
"2014-08-31 10:07:09","AIR:401000000","building-toon",401000440,"2200|31"
"2014-08-31 10:07:09","AIR:401000000","building-toon",401000445,"2200|32"
"2014-08-31 10:07:09","AIR:401000000","building-toon",401000451,"2200|33"
"2014-08-31 10:07:09","AIR:401000000","building-toon",401000457,"2200|34"
"2014-08-31 10:07:09","AIR:401000000","building-toon",401000463,"2200|35"
"2014-08-31 10:07:09","AIR:401000000","building-toon",401000469,"2200|47"
"2014-08-31 10:07:09","AIR:401000000","building-toon",401000474,"2200|41"
"2014-08-31 10:07:09","AIR:401000000","building-cog",401000479,"2200|40|l|1"
"2014-08-31 10:07:09","AIR:401000000","building-toon",401000490,"2300|1"
"2014-08-31 10:07:09","AIR:401000000","building-toon",401000496,"2300|2"
"2014-08-31 10:07:09","AIR:401000000","building-toon",401000502,"2300|3"
"2014-08-31 10:07:09","AIR:401000000","building-toon",401000507,"2300|4"
"2014-08-31 10:07:09","AIR:401000000","building-toon",401000513,"2300|39"
"2014-08-31 10:07:09","AIR:401000000","building-toon",401000519,"2300|41"
"2014-08-31 10:07:09","AIR:401000000","building-cog",401000524,"2300|37|s|1"
"2014-08-31 10:07:09","AIR:401000000","building-toon",401000526,"2300|9"
"2014-08-31 10:07:09","AIR:401000000","building-toon",401000532,"2300|14"
"2014-08-31 10:07:09","AIR:401000000","building-toon",401000537,"2300|36"
"2014-08-31 10:07:09","AIR:401000000","building-toon",401000542,"2300|5"
"2014-08-31 10:07:09","AIR:401000000","building-toon",401000547,"2300|34"
"2014-08-31 10:07:09","AIR:401000000","building-toon",401000553,"2300|29"
"2014-08-31 10:07:09","AIR:401000000","building-toon",401000559,"2300|30"
"2014-08-31 10:07:09","AIR:401000000","building-cog",401000565,"2300|18|s|2"
