"2014-08-31 23:46:08",EventLogger,log_opened,"Log opened upon Event Logger startup."
"2014-08-31 23:46:54","AIR:401000000","building-toon",401002254,"3100|25"
"2014-08-31 23:46:54","AIR:401000000","building-cog",401002260,"3100|29|c|5"
"2014-08-31 23:46:54","AIR:401000000","building-toon",401002262,"3100|27"
"2014-08-31 23:46:54","AIR:401000000","building-toon",401002268,"3100|30"
"2014-08-31 23:46:54","AIR:401000000","building-toon",401002274,"3100|34"
"2014-08-31 23:46:54","AIR:401000000","building-cog",401002280,"3100|35|l|4"
"2014-08-31 23:46:54","AIR:401000000","building-cog",401002282,"3100|36|c|5"
"2014-08-31 23:46:54","AIR:401000000","building-cog",401002284,"3100|37|c|3"
"2014-08-31 23:46:54","AIR:401000000","building-toon",401002286,"3100|38"
"2014-08-31 23:46:54","AIR:401000000","building-cog",401002292,"3100|48|c|4"
"2014-08-31 23:46:54","AIR:401000000","building-toon",401002294,"3100|49"
"2014-08-31 23:46:54","AIR:401000000","building-toon",401002300,"3100|41"
"2014-08-31 23:46:54","AIR:401000000","building-toon",401002306,"3100|20"
"2014-08-31 23:46:54","AIR:401000000","building-toon",401002312,"3100|42"
"2014-08-31 23:46:54","AIR:401000000","building-toon",401002318,"3100|43"
"2014-08-31 23:46:54","AIR:401000000","building-toon",401002324,"3100|53"
"2014-08-31 23:46:54","AIR:401000000","building-cog",401002330,"3100|44|c|2"
"2014-08-31 23:46:54","AIR:401000000","building-cog",401002332,"3100|47|c|4"
"2014-08-31 23:46:54","AIR:401000000","building-toon",401002343,"3200|2"
"2014-08-31 23:46:54","AIR:401000000","building-toon",401002349,"3200|3"
"2014-08-31 23:46:54","AIR:401000000","building-toon",401002354,"3200|37"
"2014-08-31 23:46:54","AIR:401000000","building-toon",401002360,"3200|5"
"2014-08-31 23:46:54","AIR:401000000","building-toon",401002366,"3200|6"
"2014-08-31 23:46:54","AIR:401000000","building-toon",401002372,"3200|8"
"2014-08-31 23:46:54","AIR:401000000","building-toon",401002378,"3200|7"
"2014-08-31 23:46:54","AIR:401000000","building-toon",401002384,"3200|36"
"2014-08-31 23:46:54","AIR:401000000","building-toon",401002390,"3200|11"
"2014-08-31 23:46:54","AIR:401000000","building-toon",401002395,"3200|10"
"2014-08-31 23:46:54","AIR:401000000","building-cog",401002401,"3200|12|s|3"
"2014-08-31 23:46:54","AIR:401000000","building-toon",401002403,"3200|15"
"2014-08-31 23:46:54","AIR:401000000","building-toon",401002409,"3200|16"
"2014-08-31 23:46:54","AIR:401000000","building-cog",401002415,"3200|18|s|3"
"2014-08-31 23:46:54","AIR:401000000","building-cog",401002417,"3200|19|s|5"
"2014-08-31 23:46:54","AIR:401000000","building-cog",401002419,"3200|21|s|4"
"2014-08-31 23:46:54","AIR:401000000","building-toon",401002421,"3200|22"
"2014-08-31 23:46:54","AIR:401000000","building-cog",401002427,"3200|34|m|3"
"2014-08-31 23:46:54","AIR:401000000","building-toon",401002429,"3200|23"
"2014-08-31 23:46:54","AIR:401000000","building-cog",401002435,"3200|24|s|5"
"2014-08-31 23:46:54","AIR:401000000","building-cog",401002437,"3200|25|m|4"
"2014-08-31 23:46:54","AIR:401000000","building-toon",401002439,"3200|26"
"2014-08-31 23:46:54","AIR:401000000","building-toon",401002445,"3200|29"
"2014-08-31 23:46:54","AIR:401000000","building-toon",401002450,"3200|38"
"2014-08-31 23:46:54","AIR:401000000","building-toon",401002456,"3200|30"
"2014-08-31 23:46:54","AIR:401000000","building-cog",401002462,"3200|31|m|2"
"2014-08-31 23:46:54","AIR:401000000","building-cog",401002464,"3200|32|s|2"
"2014-08-31 23:46:54","AIR:401000000","building-toon",401002466,"3200|35"
"2014-08-31 23:46:54","AIR:401000000","building-toon",401002472,"3200|13"
"2014-08-31 23:46:54","AIR:401000000","building-toon",401002478,"3200|28"
"2014-08-31 23:46:54","AIR:401000000","building-toon",401002484,"3200|17"
"2014-08-31 23:46:54","AIR:401000000","building-cog",401002498,"3300|10|l|5"
"2014-08-31 23:46:54","AIR:401000000","building-toon",401002500,"3300|6"
"2014-08-31 23:46:54","AIR:401000000","building-toon",401002506,"3300|30"
"2014-08-31 23:46:54","AIR:401000000","building-cog",401002512,"3300|28|l|3"
"2014-08-31 23:46:54","AIR:401000000","building-cog",401002514,"3300|12|l|4"
"2014-08-31 23:46:54","AIR:401000000","building-toon",401002516,"3300|21"
"2014-08-31 23:46:54","AIR:401000000","building-cog",401002522,"3300|15|l|5"
"2014-08-31 23:46:54","AIR:401000000","building-cog",401002524,"3300|26|l|3"
"2014-08-31 23:46:54","AIR:401000000","building-toon",401002526,"3300|23"
"2014-08-31 23:46:54","AIR:401000000","building-cog",401002532,"3300|29|l|5"
"2014-08-31 23:46:54","AIR:401000000","building-toon",401002534,"3300|13"
"2014-08-31 23:46:54","AIR:401000000","building-toon",401002540,"3300|16"
"2014-08-31 23:46:54","AIR:401000000","building-toon",401002546,"3300|8"
"2014-08-31 23:46:54","AIR:401000000","building-cog",401002552,"3300|25|s|3"
"2014-08-31 23:46:54","AIR:401000000","building-toon",401002554,"3300|14"
"2014-08-31 23:46:54","AIR:401000000","building-toon",401002560,"3300|18"
"2014-08-31 23:46:54","AIR:401000000","building-toon",401002566,"3300|19"
"2014-08-31 23:46:54","AIR:401000000","building-cog",401002572,"3300|17|l|4"
"2014-08-31 23:46:54","AIR:401000000","building-cog",401002574,"3300|11|l|4"
"2014-08-31 23:46:54","AIR:401000000","building-toon",401002576,"3300|9"
"2014-08-31 23:46:54","AIR:401000000","building-toon",401002582,"3300|27"
"2014-08-31 23:46:54","AIR:401000000","building-toon",401002588,"3300|20"
"2014-08-31 23:46:54","AIR:401000000","building-toon",401002594,"3300|24"
"2014-08-31 23:46:54","AIR:401000000","building-toon",401002600,"3300|7"
"2014-08-31 23:47:00","AIR:401000000","building-toon",401002646,"9000|1"
"2014-08-31 23:47:00","AIR:401000000","building-toon",401002652,"9000|3"
"2014-08-31 23:47:00","AIR:401000000","building-toon",401002658,"9000|6"
"2014-08-31 23:47:00","AIR:401000000","building-toon",401002684,"9100|1"
"2014-08-31 23:47:00","AIR:401000000","building-toon",401002690,"9100|2"
"2014-08-31 23:47:00","AIR:401000000","building-toon",401002696,"9100|4"
"2014-08-31 23:47:00","AIR:401000000","building-toon",401002702,"9100|5"
"2014-08-31 23:47:00","AIR:401000000","building-toon",401002708,"9100|7"
"2014-08-31 23:47:00","AIR:401000000","building-toon",401002714,"9100|8"
"2014-08-31 23:47:00","AIR:401000000","building-toon",401002720,"9100|9"
"2014-08-31 23:47:00","AIR:401000000","building-toon",401002726,"9100|13"
"2014-08-31 23:47:00","AIR:401000000","building-cog",401002731,"9100|16|c|5"
"2014-08-31 23:47:00","AIR:401000000","building-cog",401002733,"9100|17|c|4"
"2014-08-31 23:47:00","AIR:401000000","building-cog",401002735,"9100|19|c|5"
"2014-08-31 23:47:00","AIR:401000000","building-toon",401002737,"9100|20"
"2014-08-31 23:47:00","AIR:401000000","building-cog",401002743,"9100|22|s|5"
"2014-08-31 23:47:00","AIR:401000000","building-cog",401002745,"9100|25|l|4"
"2014-08-31 23:47:00","AIR:401000000","building-toon",401002747,"9100|26"
"2014-08-31 23:47:00","AIR:401000000","building-toon",401002753,"9100|27"
"2014-08-31 23:47:00","AIR:401000000","building-cog",401002759,"9100|28|c|5"
"2014-08-31 23:47:00","AIR:401000000","building-cog",401002761,"9100|29|s|3"
"2014-08-31 23:47:00","AIR:401000000","building-cog",401002763,"9100|30|l|5"
"2014-08-31 23:47:00","AIR:401000000","building-toon",401002765,"9100|33"
"2014-08-31 23:47:00","AIR:401000000","building-toon",401002770,"9100|36"
"2014-08-31 23:47:00","AIR:401000000","building-toon",401002776,"9100|34"
"2014-08-31 23:47:00","AIR:401000000","building-toon",401002782,"9100|40"
"2014-08-31 23:47:00","AIR:401000000","building-toon",401002788,"9100|39"
"2014-08-31 23:47:00","AIR:401000000","building-cog",401002794,"9100|42|s|3"
"2014-08-31 23:47:00","AIR:401000000","building-toon",401002796,"9100|43"
"2014-08-31 23:47:00","AIR:401000000","building-cog",401002802,"9100|44|m|4"
"2014-08-31 23:47:00","AIR:401000000","building-toon",401002804,"9100|45"
"2014-08-31 23:47:00","AIR:401000000","building-toon",401002810,"9100|47"
"2014-08-31 23:47:00","AIR:401000000","building-cog",401002816,"9100|49|m|5"
"2014-08-31 23:47:00","AIR:401000000","building-toon",401002818,"9100|50"
"2014-08-31 23:47:00","AIR:401000000","building-cog",401002824,"9100|51|m|5"
"2014-08-31 23:47:00","AIR:401000000","building-toon",401002826,"9100|31"
"2014-08-31 23:47:00","AIR:401000000","building-toon",401002841,"9200|52"
"2014-08-31 23:47:00","AIR:401000000","building-toon",401002847,"9200|3"
"2014-08-31 23:47:00","AIR:401000000","building-toon",401002853,"9200|41"
"2014-08-31 23:47:00","AIR:401000000","building-toon",401002859,"9200|4"
"2014-08-31 23:47:00","AIR:401000000","building-cog",401002865,"9200|36|m|3"
"2014-08-31 23:47:00","AIR:401000000","building-toon",401002867,"9200|27"
"2014-08-31 23:47:00","AIR:401000000","building-toon",401002873,"9200|9"
"2014-08-31 23:47:00","AIR:401000000","building-toon",401002879,"9200|5"
"2014-08-31 23:47:00","AIR:401000000","building-toon",401002885,"9200|6"
"2014-08-31 23:47:00","AIR:401000000","building-toon",401002891,"9200|55"
"2014-08-31 23:47:00","AIR:401000000","building-cog",401002896,"9200|40|m|5"
"2014-08-31 23:47:00","AIR:401000000","building-toon",401002898,"9200|7"
"2014-08-31 23:47:00","AIR:401000000","building-cog",401002904,"9200|53|m|5"
"2014-08-31 23:47:00","AIR:401000000","building-cog",401002906,"9200|11|m|5"
"2014-08-31 23:47:00","AIR:401000000","building-toon",401002908,"9200|10"
"2014-08-31 23:47:00","AIR:401000000","building-toon",401002914,"9200|44"
"2014-08-31 23:47:00","AIR:401000000","building-cog",401002920,"9200|25|m|5"
"2014-08-31 23:47:00","AIR:401000000","building-toon",401002922,"9200|13"
"2014-08-31 23:47:00","AIR:401000000","building-cog",401002928,"9200|37|m|5"
"2014-08-31 23:47:00","AIR:401000000","building-cog",401002930,"9200|12|m|5"
"2014-08-31 23:47:00","AIR:401000000","building-toon",401002932,"9200|16"
"2014-08-31 23:47:00","AIR:401000000","building-cog",401002938,"9200|38|m|5"
"2014-08-31 23:47:00","AIR:401000000","building-toon",401002940,"9200|54"
"2014-08-31 23:47:00","AIR:401000000","building-cog",401002946,"9200|14|m|5"
"2014-08-31 23:47:00","AIR:401000000","building-cog",401002948,"9200|59|m|4"
"2014-08-31 23:47:00","AIR:401000000","building-toon",401002950,"9200|17"
"2014-08-31 23:47:00","AIR:401000000","building-cog",401002956,"9200|18|m|5"
"2014-08-31 23:47:00","AIR:401000000","building-toon",401002958,"9200|15"
"2014-08-31 23:47:00","AIR:401000000","building-toon",401002964,"9200|21"
"2014-08-31 23:47:00","AIR:401000000","building-cog",401002970,"9200|20|m|5"
"2014-08-31 23:47:00","AIR:401000000","building-toon",401002972,"9200|8"
"2014-08-31 23:47:00","AIR:401000000","building-toon",401002978,"9200|19"
"2014-08-31 23:47:00","AIR:401000000","building-toon",401002984,"9200|22"
"2014-08-31 23:48:04","Client:1000000000","client-connected","127.0.0.1:65027","127.0.0.1:7198"
"2014-08-31 23:48:04","AIR:1000000",accountLogin,1000000000,100000014,master
"2014-08-31 23:48:13","AIR:1000000",avatarChosen,100000016,100000014
"2014-08-31 23:48:36","AIR:401000000",questTier,100000016,0
"2014-08-31 23:48:56","AIR:401000000",resistanceChat,11000,"100000016|Toon-up|-1|[100000016]"
"2014-08-31 23:49:06","Client:1000000000","client-lost"
"2014-08-31 23:49:06","AIR:401000000","disconnect-reason",100000016,3
"2014-08-31 23:49:06","AIR:401000000",avatarExit,100000016,
"2014-08-31 23:50:26","AIR:401000000","building-toon",401000050,"2000|18"
"2014-08-31 23:50:26","AIR:401000000","building-toon",401000056,"2000|14"
"2014-08-31 23:50:26","AIR:401000000","building-toon",401000063,"2000|16"
"2014-08-31 23:50:26","AIR:401000000","building-toon",401000069,"2000|21"
"2014-08-31 23:50:26","AIR:401000000","building-toon",401000075,"2000|13"
"2014-08-31 23:50:26","AIR:401000000","building-toon",401000104,"2100|1"
"2014-08-31 23:50:26","AIR:401000000","building-toon",401000110,"2100|2"
"2014-08-31 23:50:26","AIR:401000000","building-toon",401000115,"2100|3"
"2014-08-31 23:50:26","AIR:401000000","building-toon",401000121,"2100|4"
"2014-08-31 23:50:26","AIR:401000000","building-toon",401000127,"2100|6"
"2014-08-31 23:50:26","AIR:401000000","building-toon",401000132,"2100|7"
"2014-08-31 23:50:26","AIR:401000000","building-toon",401000138,"2100|10"
"2014-08-31 23:50:26","AIR:401000000","building-toon",401000144,"2100|11"
"2014-08-31 23:50:26","AIR:401000000","building-toon",401000149,"2100|16"
"2014-08-31 23:50:26","AIR:401000000","building-toon",401000155,"2100|18"
"2014-08-31 23:50:26","AIR:401000000","building-toon",401000161,"2100|17"
"2014-08-31 23:50:26","AIR:401000000","building-toon",401000167,"2100|21"
"2014-08-31 23:50:26","AIR:401000000","building-toon",401000173,"2100|24"
"2014-08-31 23:50:26","AIR:401000000","building-toon",401000179,"2100|25"
"2014-08-31 23:50:26","AIR:401000000","building-toon",401000185,"2100|26"
"2014-08-31 23:50:26","AIR:401000000","building-toon",401000191,"2100|29"
"2014-08-31 23:50:26","AIR:401000000","building-cog",401000197,"2100|32|s|3"
"2014-08-31 23:50:26","AIR:401000000","building-toon",401000199,"2100|33"
"2014-08-31 23:50:26","AIR:401000000","building-cog",401000205,"2100|38|m|1"
"2014-08-31 23:50:26","AIR:401000000","building-cog",401000207,"2100|57|c|1"
"2014-08-31 23:50:26","AIR:401000000","building-toon",401000209,"2100|39"
"2014-08-31 23:50:26","AIR:401000000","building-toon",401000215,"2100|43"
"2014-08-31 23:50:26","AIR:401000000","building-toon",401000221,"2100|44"
"2014-08-31 23:50:26","AIR:401000000","building-cog",401000227,"2100|49|c|1"
"2014-08-31 23:50:26","AIR:401000000","building-toon",401000229,"2100|60"
"2014-08-31 23:50:26","AIR:401000000","building-toon",401000235,"2100|52"
"2014-08-31 23:50:26","AIR:401000000","building-toon",401000240,"2100|53"
"2014-08-31 23:50:26","AIR:401000000","building-toon",401000245,"2100|55"
"2014-08-31 23:50:26","AIR:401000000","building-toon",401000251,"2100|54"
"2014-08-31 23:50:26","AIR:401000000","building-toon",401000257,"2100|56"
"2014-08-31 23:50:26","AIR:401000000","building-toon",401000263,"2100|59"
"2014-08-31 23:50:26","AIR:401000000","building-toon",401000269,"2100|61"
"2014-08-31 23:50:26","AIR:401000000","building-toon",401000275,"2100|67"
"2014-08-31 23:50:26","AIR:401000000","building-toon",401000281,"2100|63"
"2014-08-31 23:50:26","AIR:401000000","building-toon",401000286,"2100|62"
"2014-08-31 23:50:26","AIR:401000000","building-toon",401000292,"2100|64"
"2014-08-31 23:50:26","AIR:401000000","building-toon",401000298,"2100|66"
"2014-08-31 23:50:26","AIR:401000000","building-toon",401000304,"2100|65"
"2014-08-31 23:50:26","AIR:401000000","building-toon",401000310,"2100|69"
"2014-08-31 23:50:26","AIR:401000000","building-toon",401000316,"2100|70"
"2014-08-31 23:50:26","AIR:401000000","building-toon",401000331,"2200|1"
"2014-08-31 23:50:26","AIR:401000000","building-toon",401000336,"2200|4"
"2014-08-31 23:50:26","AIR:401000000","building-toon",401000341,"2200|5"
"2014-08-31 23:50:26","AIR:401000000","building-toon",401000347,"2200|8"
"2014-08-31 23:50:26","AIR:401000000","building-toon",401000353,"2200|43"
"2014-08-31 23:50:26","AIR:401000000","building-toon",401000358,"2200|44"
"2014-08-31 23:50:26","AIR:401000000","building-toon",401000363,"2200|11"
"2014-08-31 23:50:26","AIR:401000000","building-toon",401000369,"2200|12"
"2014-08-31 23:50:26","AIR:401000000","building-toon",401000375,"2200|13"
"2014-08-31 23:50:26","AIR:401000000","building-cog",401000381,"2200|14|l|2"
"2014-08-31 23:50:26","AIR:401000000","building-toon",401000383,"2200|16"
"2014-08-31 23:50:26","AIR:401000000","building-toon",401000389,"2200|48"
"2014-08-31 23:50:26","AIR:401000000","building-toon",401000394,"2200|17"
"2014-08-31 23:50:26","AIR:401000000","building-toon",401000400,"2200|20"
"2014-08-31 23:50:26","AIR:401000000","building-cog",401000406,"2200|39|l|2"
"2014-08-31 23:50:26","AIR:401000000","building-toon",401000408,"2200|25"
"2014-08-31 23:50:26","AIR:401000000","building-toon",401000413,"2200|27"
"2014-08-31 23:50:26","AIR:401000000","building-toon",401000419,"2200|28"
"2014-08-31 23:50:26","AIR:401000000","building-toon",401000425,"2200|30"
"2014-08-31 23:50:26","AIR:401000000","building-toon",401000431,"2200|29"
"2014-08-31 23:50:26","AIR:401000000","building-toon",401000437,"2200|31"
"2014-08-31 23:50:26","AIR:401000000","building-toon",401000442,"2200|32"
"2014-08-31 23:50:26","AIR:401000000","building-toon",401000448,"2200|33"
"2014-08-31 23:50:26","AIR:401000000","building-cog",401000454,"2200|34|l|2"
"2014-08-31 23:50:26","AIR:401000000","building-toon",401000456,"2200|35"
"2014-08-31 23:50:26","AIR:401000000","building-toon",401000462,"2200|47"
"2014-08-31 23:50:26","AIR:401000000","building-toon",401000467,"2200|41"
"2014-08-31 23:50:26","AIR:401000000","building-toon",401000472,"2200|40"
"2014-08-31 23:50:26","AIR:401000000","building-toon",401000487,"2300|1"
"2014-08-31 23:50:26","AIR:401000000","building-toon",401000493,"2300|2"
"2014-08-31 23:50:26","AIR:401000000","building-toon",401000499,"2300|3"
"2014-08-31 23:50:27","AIR:401000000","building-toon",401000504,"2300|4"
"2014-08-31 23:50:27","AIR:401000000","building-toon",401000510,"2300|39"
"2014-08-31 23:50:27","AIR:401000000","building-toon",401000516,"2300|41"
"2014-08-31 23:50:27","AIR:401000000","building-cog",401000521,"2300|37|s|3"
"2014-08-31 23:50:27","AIR:401000000","building-toon",401000523,"2300|9"
"2014-08-31 23:50:27","AIR:401000000","building-toon",401000529,"2300|14"
"2014-08-31 23:50:27","AIR:401000000","building-toon",401000534,"2300|36"
"2014-08-31 23:50:27","AIR:401000000","building-toon",401000539,"2300|5"
"2014-08-31 23:50:27","AIR:401000000","building-toon",401000544,"2300|34"
"2014-08-31 23:50:27","AIR:401000000","building-toon",401000550,"2300|29"
"2014-08-31 23:50:27","AIR:401000000","building-toon",401000556,"2300|30"
"2014-08-31 23:50:27","AIR:401000000","building-cog",401000562,"2300|18|s|2"
"2014-08-31 23:50:27","AIR:401000000","building-toon",401000564,"2300|31"
"2014-08-31 23:50:27","AIR:401000000","building-toon",401000570,"2300|21"
"2014-08-31 23:50:27","AIR:401000000","building-toon",401000575,"2300|22"
"2014-08-31 23:50:27","AIR:401000000","building-toon",401000581,"2300|33"
"2014-08-31 23:50:27","AIR:401000000","building-cog",401000586,"2300|24|c|1"
"2014-08-31 23:50:27","AIR:401000000","building-toon",401000588,"2300|23"
"2014-08-31 23:50:33","AIR:401000000","building-toon",401000642,"1000|8"
"2014-08-31 23:50:33","AIR:401000000","building-toon",401000668,"1100|26"
"2014-08-31 23:50:33","AIR:401000000","building-toon",401000674,"1100|2"
"2014-08-31 23:50:33","AIR:401000000","building-toon",401000680,"1100|4"
"2014-08-31 23:50:33","AIR:401000000","building-toon",401000686,"1100|6"
"2014-08-31 23:50:33","AIR:401000000","building-toon",401000692,"1100|8"
"2014-08-31 23:50:33","AIR:401000000","building-cog",401000698,"1100|20|c|1"
"2014-08-31 23:50:33","AIR:401000000","building-toon",401000700,"1100|9"
"2014-08-31 23:50:33","AIR:401000000","building-toon",401000706,"1100|27"
"2014-08-31 23:50:33","AIR:401000000","building-toon",401000712,"1100|12"
"2014-08-31 23:50:33","AIR:401000000","building-cog",401000718,"1100|13|c|2"
"2014-08-31 23:50:33","AIR:401000000","building-cog",401000720,"1100|14|c|1"
"2014-08-31 23:50:33","AIR:401000000","building-toon",401000722,"1100|15"
"2014-08-31 23:50:33","AIR:401000000","building-toon",401000728,"1100|16"
"2014-08-31 23:50:33","AIR:401000000","building-toon",401000734,"1100|17"
"2014-08-31 23:50:33","AIR:401000000","building-toon",401000740,"1100|19"
"2014-08-31 23:50:33","AIR:401000000","building-toon",401000746,"1100|21"
"2014-08-31 23:50:33","AIR:401000000","building-toon",401000752,"1100|22"
"2014-08-31 23:50:33","AIR:401000000","building-cog",401000758,"1100|28|c|3"
"2014-08-31 23:50:33","AIR:401000000","building-cog",401000760,"1100|24|c|3"
"2014-08-31 23:50:33","AIR:401000000","building-toon",401000771,"1200|25"
"2014-08-31 23:50:33","AIR:401000000","building-toon",401000777,"1200|3"
"2014-08-31 23:50:33","AIR:401000000","building-toon",401000783,"1200|6"
"2014-08-31 23:50:33","AIR:401000000","building-toon",401000789,"1200|5"
"2014-08-31 23:50:33","AIR:401000000","building-toon",401000795,"1200|7"
"2014-08-31 23:50:33","AIR:401000000","building-toon",401000801,"1200|26"
"2014-08-31 23:50:33","AIR:401000000","building-toon",401000807,"1200|9"
"2014-08-31 23:50:33","AIR:401000000","building-toon",401000813,"1200|10"
"2014-08-31 23:50:33","AIR:401000000","building-toon",401000819,"1200|11"
"2014-08-31 23:50:33","AIR:401000000","building-toon",401000825,"1200|12"
"2014-08-31 23:50:33","AIR:401000000","building-cog",401000831,"1200|14|m|3"
"2014-08-31 23:50:33","AIR:401000000","building-toon",401000833,"1200|13"
"2014-08-31 23:50:33","AIR:401000000","building-toon",401000839,"1200|27"
"2014-08-31 23:50:33","AIR:401000000","building-cog",401000845,"1200|17|m|1"
"2014-08-31 23:50:33","AIR:401000000","building-cog",401000847,"1200|18|m|4"
"2014-08-31 23:50:33","AIR:401000000","building-toon",401000849,"1200|19"
"2014-08-31 23:50:33","AIR:401000000","building-toon",401000855,"1200|20"
"2014-08-31 23:50:33","AIR:401000000","building-cog",401000861,"1200|21|m|3"
"2014-08-31 23:50:33","AIR:401000000","building-toon",401000863,"1200|23"
"2014-08-31 23:50:33","AIR:401000000","building-cog",401000869,"1200|24|m|3"
"2014-08-31 23:50:33","AIR:401000000","building-toon",401000871,"1200|1"
"2014-08-31 23:50:33","AIR:401000000","building-toon",401000877,"1200|16"
"2014-08-31 23:50:33","AIR:401000000","building-toon",401000883,"1200|28"
"2014-08-31 23:50:33","AIR:401000000","building-toon",401000898,"1300|30"
"2014-08-31 23:50:33","AIR:401000000","building-toon",401000904,"1300|29"
"2014-08-31 23:50:33","AIR:401000000","building-toon",401000910,"1300|31"
"2014-08-31 23:50:33","AIR:401000000","building-toon",401000916,"1300|2"
"2014-08-31 23:50:33","AIR:401000000","building-toon",401000922,"1300|32"
"2014-08-31 23:50:33","AIR:401000000","building-toon",401000928,"1300|4"
"2014-08-31 23:50:33","AIR:401000000","building-toon",401000934,"1300|5"
"2014-08-31 23:50:33","AIR:401000000","building-toon",401000940,"1300|6"
"2014-08-31 23:50:33","AIR:401000000","building-toon",401000946,"1300|7"
"2014-08-31 23:50:33","AIR:401000000","building-toon",401000952,"1300|8"
"2014-08-31 23:50:33","AIR:401000000","building-toon",401000958,"1300|9"
"2014-08-31 23:50:33","AIR:401000000","building-cog",401000964,"1300|10|c|1"
"2014-08-31 23:50:33","AIR:401000000","building-toon",401000966,"1300|11"
"2014-08-31 23:50:33","AIR:401000000","building-toon",401000972,"1300|14"
"2014-08-31 23:50:33","AIR:401000000","building-toon",401000978,"1300|13"
"2014-08-31 23:50:33","AIR:401000000","building-toon",401000984,"1300|15"
"2014-08-31 23:50:33","AIR:401000000","building-cog",401000990,"1300|33|c|1"
"2014-08-31 23:50:33","AIR:401000000","building-toon",401000992,"1300|18"
"2014-08-31 23:50:33","AIR:401000000","building-cog",401000998,"1300|19|c|2"
"2014-08-31 23:50:33","AIR:401000000","building-toon",401001000,"1300|20"
"2014-08-31 23:50:33","AIR:401000000","building-toon",401001006,"1300|21"
"2014-08-31 23:50:33","AIR:401000000","building-toon",401001012,"1300|23"
"2014-08-31 23:50:33","AIR:401000000","building-toon",401001018,"1300|24"
"2014-08-31 23:50:33","AIR:401000000","building-toon",401001024,"1300|25"
"2014-08-31 23:50:33","AIR:401000000","building-cog",401001030,"1300|26|m|3"
"2014-08-31 23:50:33","AIR:401000000","building-toon",401001032,"1300|34"
"2014-08-31 23:50:33","AIR:401000000","building-cog",401001038,"1300|28|c|2"
"2014-08-31 23:50:38","AIR:401000000","building-toon",401001089,"5000|3"
"2014-08-31 23:50:38","AIR:401000000","building-toon",401001115,"5100|2"
"2014-08-31 23:50:38","AIR:401000000","building-toon",401001121,"5100|1"
"2014-08-31 23:50:38","AIR:401000000","building-toon",401001127,"5100|3"
"2014-08-31 23:50:38","AIR:401000000","building-toon",401001133,"5100|5"
"2014-08-31 23:50:38","AIR:401000000","building-toon",401001139,"5100|4"
"2014-08-31 23:50:38","AIR:401000000","building-toon",401001145,"5100|6"
"2014-08-31 23:50:38","AIR:401000000","building-toon",401001151,"5100|7"
"2014-08-31 23:50:38","AIR:401000000","building-toon",401001157,"5100|8"
"2014-08-31 23:50:38","AIR:401000000","building-toon",401001163,"5100|9"
"2014-08-31 23:50:38","AIR:401000000","building-cog",401001169,"5100|11|l|1"
"2014-08-31 23:50:38","AIR:401000000","building-toon",401001171,"5100|10"
"2014-08-31 23:50:38","AIR:401000000","building-cog",401001177,"5100|26|s|1"
"2014-08-31 23:50:38","AIR:401000000","building-toon",401001179,"5100|13"
"2014-08-31 23:50:38","AIR:401000000","building-toon",401001185,"5100|15"
"2014-08-31 23:50:38","AIR:401000000","building-cog",401001191,"5100|25|s|2"
"2014-08-31 23:50:38","AIR:401000000","building-toon",401001193,"5100|16"
"2014-08-31 23:50:38","AIR:401000000","building-cog",401001199,"5100|17|s|2"
"2014-08-31 23:50:39","AIR:401000000","building-toon",401001201,"5100|18"
"2014-08-31 23:50:39","AIR:401000000","building-cog",401001207,"5100|19|s|1"
"2014-08-31 23:50:39","AIR:401000000","building-cog",401001209,"5100|20|s|3"
"2014-08-31 23:50:39","AIR:401000000","building-toon",401001211,"5100|21"
"2014-08-31 23:50:39","AIR:401000000","building-toon",401001217,"5100|22"
"2014-08-31 23:50:39","AIR:401000000","building-toon",401001223,"5100|23"
"2014-08-31 23:50:39","AIR:401000000","building-toon",401001229,"5100|24"
"2014-08-31 23:50:39","AIR:401000000","building-toon",401001244,"5200|25"
"2014-08-31 23:50:39","AIR:401000000","building-cog",401001250,"5200|26|l|2"
"2014-08-31 23:50:39","AIR:401000000","building-cog",401001252,"5200|27|l|1"
"2014-08-31 23:50:39","AIR:401000000","building-toon",401001254,"5200|1"
"2014-08-31 23:50:39","AIR:401000000","building-toon",401001260,"5200|2"
"2014-08-31 23:50:39","AIR:401000000","building-toon",401001266,"5200|3"
"2014-08-31 23:50:39","AIR:401000000","building-toon",401001272,"5200|4"
"2014-08-31 23:50:39","AIR:401000000","building-toon",401001278,"5200|5"
"2014-08-31 23:50:39","AIR:401000000","building-toon",401001284,"5200|6"
"2014-08-31 23:50:39","AIR:401000000","building-toon",401001290,"5200|7"
"2014-08-31 23:50:39","AIR:401000000","building-toon",401001296,"5200|9"
"2014-08-31 23:50:39","AIR:401000000","building-toon",401001302,"5200|11"
"2014-08-31 23:50:39","AIR:401000000","building-toon",401001308,"5200|12"
"2014-08-31 23:50:39","AIR:401000000","building-toon",401001314,"5200|13"
"2014-08-31 23:50:39","AIR:401000000","building-cog",401001320,"5200|14|l|3"
"2014-08-31 23:50:39","AIR:401000000","building-toon",401001322,"5200|15"
"2014-08-31 23:50:39","AIR:401000000","building-cog",401001328,"5200|16|l|3"
"2014-08-31 23:50:39","AIR:401000000","building-cog",401001330,"5200|17|l|4"
"2014-08-31 23:50:39","AIR:401000000","building-toon",401001332,"5200|18"
