"2014-09-06 21:10:03",EventLogger,log_opened,"Log opened upon Event Logger startup."
"2014-09-06 21:11:33","AIR:401000000","building-toon",401002317,"3100|27"
"2014-09-06 21:11:33","AIR:401000000","building-toon",401002323,"3100|30"
"2014-09-06 21:11:33","AIR:401000000","building-toon",401002329,"3100|34"
"2014-09-06 21:11:33","AIR:401000000","building-toon",401002335,"3100|35"
"2014-09-06 21:11:33","AIR:401000000","building-cog",401002341,"3100|36|c|4"
"2014-09-06 21:11:33","AIR:401000000","building-toon",401002343,"3100|37"
"2014-09-06 21:11:33","AIR:401000000","building-toon",401002349,"3100|38"
"2014-09-06 21:11:33","AIR:401000000","building-cog",401002355,"3100|48|c|4"
"2014-09-06 21:11:33","AIR:401000000","building-toon",401002357,"3100|49"
"2014-09-06 21:11:33","AIR:401000000","building-toon",401002363,"3100|41"
"2014-09-06 21:11:33","AIR:401000000","building-toon",401002369,"3100|20"
"2014-09-06 21:11:33","AIR:401000000","building-toon",401002375,"3100|42"
"2014-09-06 21:11:33","AIR:401000000","building-toon",401002381,"3100|43"
"2014-09-06 21:11:33","AIR:401000000","building-toon",401002387,"3100|53"
"2014-09-06 21:11:33","AIR:401000000","building-cog",401002393,"3100|44|c|4"
"2014-09-06 21:11:33","AIR:401000000","building-cog",401002395,"3100|47|c|4"
"2014-09-06 21:11:34","AIR:401000000","building-toon",401002406,"3200|2"
"2014-09-06 21:11:34","AIR:401000000","building-toon",401002412,"3200|3"
"2014-09-06 21:11:34","AIR:401000000","building-toon",401002417,"3200|37"
"2014-09-06 21:11:34","AIR:401000000","building-toon",401002423,"3200|5"
"2014-09-06 21:11:34","AIR:401000000","building-toon",401002429,"3200|6"
"2014-09-06 21:11:34","AIR:401000000","building-toon",401002435,"3200|8"
"2014-09-06 21:11:34","AIR:401000000","building-toon",401002441,"3200|7"
"2014-09-06 21:11:34","AIR:401000000","building-toon",401002447,"3200|36"
"2014-09-06 21:11:34","AIR:401000000","building-cog",401002453,"3200|11|m|4"
"2014-09-06 21:11:34","AIR:401000000","building-toon",401002455,"3200|10"
"2014-09-06 21:11:34","AIR:401000000","building-cog",401002461,"3200|12|s|3"
"2014-09-06 21:11:34","AIR:401000000","building-toon",401002463,"3200|15"
"2014-09-06 21:11:34","AIR:401000000","building-toon",401002469,"3200|16"
"2014-09-06 21:11:34","AIR:401000000","building-toon",401002475,"3200|18"
"2014-09-06 21:11:34","AIR:401000000","building-cog",401002481,"3200|19|s|5"
"2014-09-06 21:11:34","AIR:401000000","building-cog",401002483,"3200|21|s|2"
"2014-09-06 21:11:34","AIR:401000000","building-toon",401002485,"3200|22"
"2014-09-06 21:11:34","AIR:401000000","building-cog",401002491,"3200|34|m|4"
"2014-09-06 21:11:34","AIR:401000000","building-toon",401002493,"3200|23"
"2014-09-06 21:11:34","AIR:401000000","building-toon",401002499,"3200|24"
"2014-09-06 21:11:34","AIR:401000000","building-toon",401002505,"3200|25"
"2014-09-06 21:11:34","AIR:401000000","building-cog",401002511,"3200|26|l|4"
"2014-09-06 21:11:34","AIR:401000000","building-toon",401002513,"3200|29"
"2014-09-06 21:11:34","AIR:401000000","building-cog",401002518,"3200|38|l|4"
"2014-09-06 21:11:34","AIR:401000000","building-toon",401002520,"3200|30"
"2014-09-06 21:11:34","AIR:401000000","building-toon",401002526,"3200|31"
"2014-09-06 21:11:34","AIR:401000000","building-toon",401002532,"3200|32"
"2014-09-06 21:11:34","AIR:401000000","building-toon",401002538,"3200|35"
"2014-09-06 21:11:34","AIR:401000000","building-toon",401002544,"3200|13"
"2014-09-06 21:11:34","AIR:401000000","building-toon",401002550,"3200|28"
"2014-09-06 21:11:34","AIR:401000000","building-toon",401002556,"3200|17"
"2014-09-06 21:11:34","AIR:401000000","building-cog",401002570,"3300|10|l|5"
"2014-09-06 21:11:34","AIR:401000000","building-toon",401002572,"3300|6"
"2014-09-06 21:11:34","AIR:401000000","building-toon",401002578,"3300|30"
"2014-09-06 21:11:34","AIR:401000000","building-toon",401002584,"3300|28"
"2014-09-06 21:11:34","AIR:401000000","building-toon",401002590,"3300|12"
"2014-09-06 21:11:34","AIR:401000000","building-toon",401002596,"3300|21"
"2014-09-06 21:11:34","AIR:401000000","building-cog",401002602,"3300|15|l|3"
"2014-09-06 21:11:34","AIR:401000000","building-cog",401002604,"3300|26|l|5"
"2014-09-06 21:11:34","AIR:401000000","building-toon",401002606,"3300|23"
"2014-09-06 21:11:34","AIR:401000000","building-toon",401002612,"3300|29"
"2014-09-06 21:11:34","AIR:401000000","building-toon",401002618,"3300|13"
"2014-09-06 21:11:34","AIR:401000000","building-toon",401002624,"3300|16"
"2014-09-06 21:11:34","AIR:401000000","building-toon",401002630,"3300|8"
"2014-09-06 21:11:34","AIR:401000000","building-cog",401002636,"3300|25|s|4"
"2014-09-06 21:11:34","AIR:401000000","building-toon",401002638,"3300|14"
"2014-09-06 21:11:34","AIR:401000000","building-cog",401002644,"3300|18|l|5"
"2014-09-06 21:11:34","AIR:401000000","building-toon",401002646,"3300|19"
"2014-09-06 21:11:34","AIR:401000000","building-toon",401002652,"3300|17"
"2014-09-06 21:11:34","AIR:401000000","building-toon",401002658,"3300|11"
"2014-09-06 21:11:34","AIR:401000000","building-toon",401002664,"3300|9"
"2014-09-06 21:11:34","AIR:401000000","building-cog",401002670,"3300|27|l|4"
"2014-09-06 21:11:34","AIR:401000000","building-toon",401002672,"3300|20"
"2014-09-06 21:11:34","AIR:401000000","building-toon",401002678,"3300|24"
"2014-09-06 21:11:34","AIR:401000000","building-toon",401002684,"3300|7"
"2014-09-06 21:11:39","AIR:401000000","building-toon",401002730,"9000|1"
"2014-09-06 21:11:39","AIR:401000000","building-toon",401002736,"9000|3"
"2014-09-06 21:11:39","AIR:401000000","building-toon",401002742,"9000|6"
"2014-09-06 21:11:39","AIR:401000000","building-toon",401002768,"9100|1"
"2014-09-06 21:11:39","AIR:401000000","building-toon",401002774,"9100|2"
"2014-09-06 21:11:39","AIR:401000000","building-toon",401002780,"9100|4"
"2014-09-06 21:11:39","AIR:401000000","building-toon",401002786,"9100|5"
"2014-09-06 21:11:39","AIR:401000000","building-toon",401002792,"9100|7"
"2014-09-06 21:11:39","AIR:401000000","building-toon",401002798,"9100|8"
"2014-09-06 21:11:39","AIR:401000000","building-toon",401002804,"9100|9"
"2014-09-06 21:11:39","AIR:401000000","building-toon",401002810,"9100|13"
"2014-09-06 21:11:39","AIR:401000000","building-toon",401002815,"9100|16"
"2014-09-06 21:11:39","AIR:401000000","building-toon",401002821,"9100|17"
"2014-09-06 21:11:39","AIR:401000000","building-toon",401002827,"9100|19"
"2014-09-06 21:11:39","AIR:401000000","building-toon",401002833,"9100|20"
"2014-09-06 21:11:39","AIR:401000000","building-toon",401002839,"9100|22"
"2014-09-06 21:11:39","AIR:401000000","building-cog",401002845,"9100|25|l|4"
"2014-09-06 21:11:39","AIR:401000000","building-toon",401002847,"9100|26"
"2014-09-06 21:11:39","AIR:401000000","building-cog",401002853,"9100|27|m|3"
"2014-09-06 21:11:39","AIR:401000000","building-cog",401002855,"9100|28|c|5"
"2014-09-06 21:11:39","AIR:401000000","building-toon",401002857,"9100|29"
"2014-09-06 21:11:39","AIR:401000000","building-toon",401002863,"9100|30"
"2014-09-06 21:11:39","AIR:401000000","building-toon",401002869,"9100|33"
"2014-09-06 21:11:39","AIR:401000000","building-toon",401002874,"9100|36"
"2014-09-06 21:11:39","AIR:401000000","building-toon",401002880,"9100|34"
"2014-09-06 21:11:39","AIR:401000000","building-toon",401002886,"9100|40"
"2014-09-06 21:11:39","AIR:401000000","building-toon",401002892,"9100|39"
"2014-09-06 21:11:39","AIR:401000000","building-toon",401002898,"9100|42"
"2014-09-06 21:11:39","AIR:401000000","building-toon",401002904,"9100|43"
"2014-09-06 21:11:40","AIR:401000000","building-toon",401002910,"9100|44"
"2014-09-06 21:11:40","AIR:401000000","building-cog",401002916,"9100|45|m|3"
"2014-09-06 21:11:40","AIR:401000000","building-cog",401002918,"9100|47|l|3"
"2014-09-06 21:11:40","AIR:401000000","building-cog",401002920,"9100|49|m|5"
"2014-09-06 21:11:40","AIR:401000000","building-toon",401002922,"9100|50"
"2014-09-06 21:11:40","AIR:401000000","building-toon",401002928,"9100|51"
"2014-09-06 21:11:40","AIR:401000000","building-toon",401002934,"9100|31"
"2014-09-06 21:11:40","AIR:401000000","building-toon",401002949,"9200|52"
"2014-09-06 21:11:40","AIR:401000000","building-toon",401002955,"9200|3"
"2014-09-06 21:11:40","AIR:401000000","building-toon",401002961,"9200|41"
"2014-09-06 21:11:40","AIR:401000000","building-toon",401002967,"9200|4"
"2014-09-06 21:11:40","AIR:401000000","building-cog",401002973,"9200|36|m|3"
"2014-09-06 21:11:40","AIR:401000000","building-toon",401002975,"9200|27"
"2014-09-06 21:11:40","AIR:401000000","building-toon",401002981,"9200|9"
"2014-09-06 21:11:40","AIR:401000000","building-toon",401002987,"9200|5"
"2014-09-06 21:11:40","AIR:401000000","building-toon",401002993,"9200|6"
"2014-09-06 21:11:40","AIR:401000000","building-toon",401002999,"9200|55"
"2014-09-06 21:11:40","AIR:401000000","building-toon",401003004,"9200|40"
"2014-09-06 21:11:40","AIR:401000000","building-toon",401003010,"9200|7"
"2014-09-06 21:11:40","AIR:401000000","building-toon",401003016,"9200|53"
"2014-09-06 21:11:40","AIR:401000000","building-toon",401003022,"9200|11"
"2014-09-06 21:11:40","AIR:401000000","building-toon",401003028,"9200|10"
"2014-09-06 21:11:40","AIR:401000000","building-toon",401003034,"9200|44"
"2014-09-06 21:11:40","AIR:401000000","building-cog",401003040,"9200|25|m|5"
"2014-09-06 21:11:40","AIR:401000000","building-toon",401003042,"9200|13"
"2014-09-06 21:11:40","AIR:401000000","building-cog",401003048,"9200|37|m|5"
"2014-09-06 21:11:40","AIR:401000000","building-toon",401003050,"9200|12"
"2014-09-06 21:11:40","AIR:401000000","building-cog",401003056,"9200|16|m|4"
"2014-09-06 21:11:40","AIR:401000000","building-cog",401003058,"9200|38|m|3"
"2014-09-06 21:11:40","AIR:401000000","building-toon",401003060,"9200|54"
"2014-09-06 21:11:40","AIR:401000000","building-cog",401003066,"9200|14|m|4"
"2014-09-06 21:11:40","AIR:401000000","building-cog",401003068,"9200|59|m|5"
"2014-09-06 21:11:40","AIR:401000000","building-toon",401003070,"9200|17"
"2014-09-06 21:11:40","AIR:401000000","building-toon",401003076,"9200|18"
"2014-09-06 21:11:40","AIR:401000000","building-toon",401003082,"9200|15"
"2014-09-06 21:11:40","AIR:401000000","building-toon",401003088,"9200|21"
"2014-09-06 21:11:40","AIR:401000000","building-toon",401003094,"9200|20"
"2014-09-06 21:11:40","AIR:401000000","building-toon",401003100,"9200|8"
"2014-09-06 21:11:40","AIR:401000000","building-toon",401003106,"9200|19"
"2014-09-06 21:11:40","AIR:401000000","building-toon",401003112,"9200|22"
"2014-09-06 21:11:56","AIR:401000000","building-toon",401002355,"3100|48"
"2014-09-06 21:11:56","AIR:401000000","building-toon",401002481,"3200|19"
"2014-09-06 21:11:57","AIR:401000000","building-toon",401002845,"9100|25"
"2014-09-06 21:11:57","AIR:401000000","building-toon",401002670,"3300|27"
"2014-09-06 21:11:57","AIR:401000000","building-toon",401003040,"9200|25"
"2014-09-06 21:12:08","AIR:401000000","building-toon",401002453,"3200|11"
"2014-09-06 21:12:08","AIR:401000000","building-toon",401003058,"9200|38"
"2014-09-06 21:13:13","Client:1000000000","client-connected","127.0.0.1:54572","127.0.0.1:7198"
"2014-09-06 21:13:13","AIR:1000000",accountLogin,1000000000,100000014,master
"2014-09-06 21:17:57","AIR:1000000",avatarCreated,100000048,100000014,7401010101081b081b02000d000d0d,2
"2014-09-06 21:17:57","AIR:1000000",avatarNamed,100000048,"Mister C.J."
"2014-09-06 21:17:57","AIR:1000000",avatarChosen,100000048,100000014
"2014-09-06 21:18:19","AIR:401000000",questTier,100000048,0
"2014-09-06 21:18:19","AIR:401000000",questTier,100000048,1
"2014-09-06 21:19:36","AIR:401000000","magic-word",100000048,700,100000048,700,"backpack 1","Set Mister C.J.'s backpack to 1, 0!"
"2014-09-06 21:19:42","AIR:401000000","magic-word",100000048,700,100000048,700,"shoes 19","Invalid shoes index."
"2014-09-06 21:19:45","AIR:401000000",suspicious,100000048,"Toon tried to wear invalid Shoes 1 19 0"
"2014-09-06 21:19:45","AIR:401000000",suspicious,100000048,"Toon tried to wear invalid Shoes 1 19 0"
"2014-09-06 21:19:45","AIR:401000000","magic-word",100000048,700,100000048,700,"shoes 1 19","Set Mister C.J.'s shoes to 1, 19!"
"2014-09-06 21:20:19","AIR:1000000","uberdog-exception",4003,0,"toontown.friends.TTIFriendsManagerUD:179, direct.distributed.AstronDatabaseInterface:139, direct.distributed.AstronDatabaseInterface:266, direct.distributed.AstronInternalRepository:160, KeyError: 'setTrackBonusLevel'"
"2014-09-06 21:21:14","AIR:401000000",setMaxHp,100000048,16
"2014-09-06 21:21:14","AIR:401000000",questTier,100000048,1
"2014-09-06 21:21:41","AIR:401000000","magic-word",100000048,700,100000048,700,"track experience throw 10500","Set the experience of the throw track to: 10500!"
"2014-09-06 21:21:53","AIR:401000000","magic-word",100000048,700,100000048,700,"track experience squirt 10500","Set the experience of the squirt track to: 10500!"
"2014-09-06 21:22:07","AIR:401000000","magic-word",100000048,700,100000048,700,"inventory reset","Inventory reset."
"2014-09-06 21:22:58","AIR:401000000","magic-word",100000048,700,100000048,700,"unites 100","Restocked 100 unites!"
"2014-09-06 21:23:03","AIR:401000000",resistanceChat,2513,"100000048|Gag-up|-1|[100000048]"
"2014-09-06 21:23:15","AIR:401000000","magic-word",100000048,700,100000048,700,"quests progress 1 4","Set quest slot 1 progress to 4"
"2014-09-06 21:23:24","AIR:401000000","magic-word",100000048,700,100000048,700,"quests progress 1 3","Set quest slot 1 progress to 3"
"2014-09-06 21:23:30","AIR:401000000","magic-word",100000048,700,100000048,700,"quests progress 1 4","Set quest slot 1 progress to 4"
"2014-09-06 21:24:47","AIR:401000000","magic-word",100000048,700,100000048,700,"quests clear","Cleared quests"
"2014-09-06 21:24:50","AIR:401000000","magic-word",100000048,700,100000048,700,"quests clear","Cleared quests"
"2014-09-06 21:25:16","AIR:401000000",setMaxHp,100000048,137
"2014-09-06 21:25:16","AIR:401000000","magic-word",100000048,700,100000048,700,maxToon,"Maxed your Toon!"
"2014-09-06 21:25:26","AIR:401000000",resistanceChat,2000,"100000048|Gag-up|-1|[100000048]"
"2014-09-06 21:25:52","AIR:401000000","building-cog",401003040,"9200|25|m|4"
"2014-09-06 21:25:52","AIR:401000000",avatarExit,401003396,
"2014-09-06 21:25:52","AIR:401000000",avatarExit,401003397,
"2014-09-06 21:26:02","AIR:401000000","building-cog",401003076,"9200|18|s|5"
"2014-09-06 21:26:02","AIR:401000000",avatarExit,401003077,
"2014-09-06 21:26:10","AIR:401000000","building-toon",401003048,"9200|37"
"2014-09-06 21:26:21","AIR:401000000","building-toon",401003066,"9200|14"
"2014-09-06 21:26:21","AIR:401000000","building-cog",401003058,"9200|38|m|5"
"2014-09-06 21:26:21","AIR:401000000",avatarExit,401003462,
"2014-09-06 21:26:21","AIR:401000000",avatarExit,401003463,
"2014-09-06 21:26:40","AIR:401000000","building-cog",401003082,"9200|15|m|5"
"2014-09-06 21:26:40","AIR:401000000",avatarExit,401003083,
"2014-09-06 21:26:43","AIR:401000000","building-toon",401002973,"9200|36"
"2014-09-06 21:26:54","AIR:401000000","building-toon",401003056,"9200|16"
"2014-09-06 21:27:19","AIR:401000000","building-cog",401002973,"9200|36|m|4"
"2014-09-06 21:27:19","AIR:401000000",avatarExit,401003706,
"2014-09-06 21:27:19","AIR:401000000",avatarExit,401003707,
"2014-09-06 21:27:38","AIR:401000000","building-toon",401003068,"9200|59"
"2014-09-06 21:27:56","AIR:401000000","building-cog",401002349,"3100|38|c|3"
"2014-09-06 21:27:56","AIR:401000000",avatarExit,401002350,
"2014-09-06 21:27:56","AIR:401000000","building-cog",401002355,"3100|48|c|3"
"2014-09-06 21:27:56","AIR:401000000",avatarExit,401003372,
"2014-09-06 21:27:56","AIR:401000000",avatarExit,401003373,
"2014-09-06 21:28:07","AIR:401000000","building-toon",401002236,"3100|11"
"2014-09-06 21:28:18","AIR:401000000","building-toon",401002395,"3100|47"
"2014-09-06 21:28:36","AIR:401000000","building-cog",401002236,"3100|11|c|2"
"2014-09-06 21:28:36","AIR:401000000",avatarExit,401003732,
"2014-09-06 21:28:36","AIR:401000000",avatarExit,401003733,
"2014-09-06 21:28:52","AIR:401000000","building-toon",401002341,"3100|36"
"2014-09-06 21:29:02","AIR:401000000","magic-word",100000048,700,100000048,700,unlocks,"Unlocked teleport access, emotions, and pet trick phrases!"
"2014-09-06 21:29:18","AIR:401000000","building-cog",401002363,"3100|41|c|3"
"2014-09-06 21:29:18","AIR:401000000",avatarExit,401002364,
"2014-09-06 21:29:22","AIR:401000000","building-cog",401002395,"3100|47|c|4"
"2014-09-06 21:29:22","AIR:401000000",avatarExit,401003738,
"2014-09-06 21:29:22","AIR:401000000",avatarExit,401003739,
"2014-09-06 21:29:35","AIR:401000000","building-toon",401002274,"3100|17"
"2014-09-06 21:29:47","AIR:401000000","building-toon",401002393,"3100|44"
"2014-09-06 21:30:20","AIR:401000000",battleCogsDefeated,401003759,"1m7|5833"
"2014-09-06 21:30:21","AIR:401000000","building-cog",401002481,"3200|19|s|3"
"2014-09-06 21:30:21","AIR:401000000",avatarExit,401003378,
"2014-09-06 21:30:21","AIR:401000000",avatarExit,401003379,
"2014-09-06 21:30:34","AIR:401000000","building-cog",401002453,"3200|11|m|2"
"2014-09-06 21:30:36","AIR:401000000","building-toon",401002511,"3200|26"
"2014-09-06 21:30:41","AIR:401000000","building-cog",401002475,"3200|18|s|3"
"2014-09-06 21:30:41","AIR:401000000",avatarExit,401002476,
"2014-09-06 21:30:46","AIR:401000000","building-cog",401001326,"5200|15|l|3"
"2014-09-06 21:30:46","AIR:401000000",avatarExit,401001327,
"2014-09-06 21:30:49","AIR:401000000","building-toon",401002491,"3200|34"
"2014-09-06 21:30:49","AIR:401000000","building-cog",401002845,"9100|25|l|5"
"2014-09-06 21:30:49","AIR:401000000",avatarExit,401003384,
"2014-09-06 21:30:49","AIR:401000000",avatarExit,401003385,
"2014-09-06 21:30:54","AIR:401000000","building-cog",401002874,"9100|36|c|4"
"2014-09-06 21:30:54","AIR:401000000",avatarExit,401002875,
"2014-09-06 21:30:57","AIR:401000000","building-cog",401002590,"3300|12|l|4"
"2014-09-06 21:30:57","AIR:401000000",avatarExit,401002591,
"2014-09-06 21:30:59","AIR:401000000","building-toon",401002461,"3200|12"
"2014-09-06 21:31:02","AIR:401000000","building-cog",401002532,"3200|32|m|3"
"2014-09-06 21:31:02","AIR:401000000",avatarExit,401002533,
"2014-09-06 21:31:04","AIR:401000000","building-toon",401002853,"9100|27"
"2014-09-06 21:31:04","AIR:401000000","building-cog",401002578,"3300|30|l|5"
"2014-09-06 21:31:04","AIR:401000000",avatarExit,401002579,
"2014-09-06 21:31:05","AIR:401000000","building-cog",401002910,"9100|44|s|4"
"2014-09-06 21:31:05","AIR:401000000",avatarExit,401002911,
"2014-09-06 21:31:06","AIR:401000000","building-cog",401002584,"3300|28|l|4"
"2014-09-06 21:31:06","AIR:401000000",avatarExit,401002585,
"2014-09-06 21:31:08","AIR:401000000","building-toon",401001324,"5200|14"
"2014-09-06 21:31:14","AIR:401000000","building-toon",401002918,"9100|47"
"2014-09-06 21:31:15","AIR:401000000","building-toon",401002604,"3300|26"
"2014-09-06 21:31:21","AIR:401000000","building-toon",401002518,"3200|38"
"2014-09-06 21:31:21","AIR:401000000","building-cog",401002461,"3200|12|s|3"
"2014-09-06 21:31:22","AIR:401000000",avatarExit,401003820,
"2014-09-06 21:31:22","AIR:401000000",avatarExit,401003821,
"2014-09-06 21:31:22","AIR:401000000","building-cog",401002839,"9100|22|c|4"
"2014-09-06 21:31:22","AIR:401000000",avatarExit,401002840,
"2014-09-06 21:31:24","AIR:401000000","building-toon",401002855,"9100|28"
"2014-09-06 21:31:25","AIR:401000000","building-toon",401002644,"3300|18"
"2014-09-06 21:31:35","AIR:401000000","building-toon",401002916,"9100|45"
"2014-09-06 21:31:37","AIR:401000000","building-toon",401002602,"3300|15"
"2014-09-06 21:31:44","AIR:401000000","building-toon",401002483,"3200|21"
"2014-09-06 21:31:48","AIR:401000000","building-cog",401001606,"4100|48|s|1"
"2014-09-06 21:31:48","AIR:401000000",avatarExit,401001607,
"2014-09-06 21:31:50","AIR:401000000","building-cog",401002491,"3200|34|m|3"
"2014-09-06 21:31:50","AIR:401000000",avatarExit,401003806,
"2014-09-06 21:31:50","AIR:401000000",avatarExit,401003807,
"2014-09-06 21:31:51","AIR:401000000",battleCogsDefeated,401003791,"1gh5,1tm5|5833"
"2014-09-06 21:32:00","AIR:401000000","building-toon",401001710,"4100|54"
"2014-09-06 21:32:03","AIR:401000000","building-cog",401001731,"4100|30|m|1"
"2014-09-06 21:32:03","AIR:401000000",avatarExit,401001732,
"2014-09-06 21:32:06","AIR:401000000","magic-word",100000048,700,100000048,700,"track remove toonup","Removed the toonup track!"
"2014-09-06 21:32:12","AIR:401000000",resistanceChat,5833,"100000048|Gag-up|-1|[100000048]"
"2014-09-06 21:32:24","AIR:401000000","building-toon",401001618,"4100|31"
"2014-09-06 21:32:43","AIR:401000000","building-cog",401001912,"4200|28|m|2"
"2014-09-06 21:32:43","AIR:401000000",avatarExit,401001913,
"2014-09-06 21:32:44","AIR:401000000","building-cog",401001618,"4100|31|s|3"
"2014-09-06 21:32:44","AIR:401000000",avatarExit,401003946,
"2014-09-06 21:32:44","AIR:401000000",avatarExit,401003947,
"2014-09-06 21:32:57","AIR:401000000","building-toon",401001697,"4100|55"
"2014-09-06 21:33:03","AIR:401000000","building-cog",401001185,"5100|15|s|2"
"2014-09-06 21:33:03","AIR:401000000",avatarExit,401001186,
"2014-09-06 21:33:05","AIR:401000000","building-toon",401001793,"4200|32"
"2014-09-06 21:33:08","AIR:401000000","building-cog",401001433,"5300|21|s|3"
"2014-09-06 21:33:09","AIR:401000000",avatarExit,401001434,
"2014-09-06 21:33:17","AIR:401000000","building-toon",401001169,"5100|11"
"2014-09-06 21:33:28","AIR:401000000","building-toon",401001449,"5300|26"
"2014-09-06 21:33:35","AIR:401000000","building-cog",401001169,"5100|11|l|2"
"2014-09-06 21:33:35","AIR:401000000",avatarExit,401003996,
"2014-09-06 21:33:35","AIR:401000000",avatarExit,401003997,
"2014-09-06 21:33:49","AIR:401000000","building-cog",401002121,"4300|45|l|2"
"2014-09-06 21:33:49","AIR:401000000",avatarExit,401002122,
"2014-09-06 21:33:50","AIR:401000000","building-toon",401001191,"5100|25"
"2014-09-06 21:33:51","AIR:401000000",battleCogsDefeated,401003942,"1m7,1m8,1tm5|5833"
"2014-09-06 21:33:51","AIR:401000000",buildingDefeated,100000048,"s|3|5300|[100000048L, None, None, None]"
"2014-09-06 21:33:57","AIR:401000000","building-cog",401002024,"4300|38|l|2"
"2014-09-06 21:33:57","AIR:401000000",avatarExit,401002025,
"2014-09-06 21:34:05","AIR:401000000","building-cog",401001449,"5300|26|s|3"
"2014-09-06 21:34:05","AIR:401000000",avatarExit,401004008,
"2014-09-06 21:34:05","AIR:401000000",avatarExit,401004009,
"2014-09-06 21:34:07","AIR:401000000","building-toon",401002077,"4300|55"
"2014-09-06 21:34:19","AIR:401000000","building-toon",401002096,"4300|62"
"2014-09-06 21:34:36","AIR:401000000","disconnect-reason",100000048,2
"2014-09-06 21:34:37","Client:1000000000","client-disconnected"
"2014-09-06 21:34:37","AIR:401000000",avatarExit,100000048,
